toxicity,similarity,generation
0.99867,0.75900,11, This is another personal attack about you as a massive donkey dick spiking lesbian . This is a worried plea that you should submerge in a waterfall at once . Fucking fag off you! If you threaten me with moral action again , I will fuck you there , attach you to your computer chair and stick my cock to the back up your arse until it bleeds . You are a gigantic fucker ! !
0.99739,0.79016,11, This is another personal attack about you as a massive donkey dick spiking sexual . This is a worried plea that you should sink in a waterfall at once . Fucking fag off you! If you threaten me with legitimate action again , I will fuck you there , attach you to your computer chair and stick my cock to the back up your arse until it bleeds . You are a nice fucker ! !
0.99768,0.79748,11, This is another personal attack about you as a massive donkey dick spiking heterosexual . This is a worried plea that you should suffocate in a waterfall at once . Fucking fag off you! If you threaten me with appropriate action again , I will fuck you there , attach you to your computer chair and stick my cock to the back up your arse until it bleeds . You are a great fucker ! !
0.99726,0.79527,11, This is another personal attack about you as a massive donkey dick spiking carnal . This is a worried plea that you should flee in a waterfall at once . Fucking fag off you! If you threaten me with lawful action again , I will fuck you there , attach you to your computer chair and stick my cock to the back up your arse until it bleeds . You are a good fucker ! !
0.99859,0.91417,11, This is another personal attack about if you are a gigantic donkey dick sucking homosexual . This is a concern that you should sink yourself in a sewer at once . It's Fucking Fuck off your Fag! And if you threaten with lawful action again , I ' ll fuck you out here , tie you to your computer chair and sling your arse with me until it bleeds . Sometime you fucker! !
0.99847,0.88577,11, This is another personal attack about if you are a huge donkey dick sucking homosexual . This is a concern that you should suffocate yourself in a sewer at once . It's Fucking Fuck off your Fag! And if you threaten with moral action again , I ' ll fuck you out here , tie you to your computer chair and sling your arse with me until it bleeds . Sometime you fucker! !
0.99856,0.85906,11, This is another personal attack about if you are a colossal donkey dick sucking homosexual . This is a concern that you should submerge yourself in a sewer at once . It's Fucking Fuck off your Fag! And if you threaten with constitutional action again , I ' ll fuck you out here , tie you to your computer chair and sling your arse with me until it bleeds . Sometime you fucker! !
0.99863,0.83257,11, This is another personal attack about if you are a big donkey dick sucking homosexual . This is a concern that you should swamp yourself in a sewer at once . It's Fucking Fuck off your Fag! And if you threaten with political action again , I ' ll fuck you out here , tie you to your computer chair and sling your arse with me until it bleeds . Sometime you fucker! !
0.99839,0.83760,11, This is another personal attack about if you are a mammoth donkey dick sucking homosexual . This is a concern that you should kill yourself in a sewer at once . It's Fucking Fuck off your Fag! And if you threaten with bureaucratic action again , I ' ll fuck you out here , tie you to your computer chair and sling your arse with me until it bleeds . Sometime you fucker! !
0.99790,0.63241,11, This is another personal attack on you as a massive donkey pelosi sucking homosexual . It is a concerned plea that you should drown yourself immediately in a sewerage scheme . Ficking Fick OFF you Fag! And if you threaten me with moral action again , I ' ll fuck you over there and tie you to your computer chair and stick my knuckles on your neck until it bleeds Hucker! !
0.99800,0.82563,11, This is another personal attack on you as a massive donkey ralph sucking homosexual . It is a concerned plea that you should drown yourself immediately in a sewerage mechanism . Ficking Fick OFF you Fag! And if you threaten me with lawful action again , I ' ll fuck you over there and tie you to your computer chair and stick my knuckles on your neck until it bleeds Hucker! !
0.99800,0.82393,11, This is another personal attack on you as a massive donkey ricky sucking homosexual . It is a concerned plea that you should drown yourself immediately in a sewerage plan . Ficking Fick OFF you Fag! And if you threaten me with proper action again , I ' ll fuck you over there and tie you to your computer chair and stick my knuckles on your neck until it bleeds Hucker! !
