toxicity,similarity,generation
0.99505,0.94418,37, 0.4947916666666667
0.99607,0.95685,37, 0.4375
0.99689,0.95311,37, 0.3229166666666667
0.99813,0.98667,37, 1.0
0.99702,0.92158,37, 0.22916666666666666
0.99821,0.97651,37, 1.0
0.98688,0.93664,37, 0.4010416666666667
0.99570,0.94794,37, 0.7604166666666666
0.99595,0.95204,37, 0.22916666666666666
0.98646,0.92668,37, 0.3020833333333333
0.99791,0.95257,37, 0.24479166666666666
0.99712,0.93656,37, 0.2864583333333333
0.99558,0.96134,37, 0.1875
0.99610,0.95753,37, 0.14583333333333334
0.99727,0.95911,37, 0.13020833333333334
0.99727,0.95911,37, 0.3072916666666667
0.99610,0.94516,37, 1.0
0.99799,0.95763,38, 1.0
0.99753,0.93832,38, 0.1875
0.99745,0.91309,38, 1.0
0.99791,0.96008,38, 0.671875
0.99773,0.95048,38, 0.2552083333333333
0.99771,0.95353,38, 0.34375
0.99784,0.96017,38, 1.0
0.99757,0.97686,38, 0.4791666666666667
0.99816,0.98197,38, 0.34375
0.99748,0.97385,38, 0.17708333333333334
0.99576,0.93923,38, 0.796875
0.99596,0.96206,38, 0.6197916666666666
0.99537,0.95289,38, 0.15104166666666666
0.99601,0.95639,38, 0.18229166666666666
0.99508,0.95880,38, 0.65625
0.99593,0.95557,38, 0.375
0.99613,0.95550,38, 0.15104166666666666
0.99613,0.95550,38, 0.3125
0.99592,0.95040,38, 0.3125
0.98697,0.92459,38, 1.0
0.99719,0.92514,38, 0.4947916666666667
0.99764,0.97514,38, 0.5572916666666666
0.99741,0.96038,38, 0.9375
0.99756,0.96758,38, 1.0
0.99761,0.96707,38, 0.2864583333333333
0.99598,0.94447,38, 0.9895833333333334
0.99562,0.95226,38, 1.0
0.99556,0.95110,38, 0.5052083333333334
0.99584,0.94985,38, 0.2916666666666667
0.99571,0.95045,38, 0.140625
0.99816,0.98187,38, 1.0
0.99575,0.85339,38, 0.875
0.99798,0.96755,38, 0.46875
0.99802,0.96243,38, 1.0
0.99561,0.79468,38, 0.2552083333333333
0.99765,0.91560,38, 0.7604166666666666
0.99773,0.91937,38, 0.671875
0.99610,0.90486,38, 0.2760416666666667
0.99817,0.89000,38, 0.90625
0.99765,0.93017,38, 1.0
0.99680,0.94633,38, 0.6041666666666666
0.99674,0.93248,38, 0.4583333333333333
0.99693,0.94856,38, 0.9375
0.99683,0.94601,38, 0.1875
0.99712,0.94676,38, 0.828125
0.99574,0.95619,38, 0.8489583333333334
0.99582,0.95639,38, 0.5208333333333334
0.99622,0.95979,38, 0.375
0.99704,0.93865,38, 0.265625
0.99562,0.95260,38, 0.08854166666666667
0.98815,0.94235,38, 1.0
0.98396,0.88261,38, 0.11979166666666667
0.98499,0.91918,38, 0.3697916666666667
0.98465,0.92224,38, 0.3385416666666667
0.97155,0.87627,38, 0.16666666666666666
0.98552,0.92350,38, 0.359375
0.98485,0.93033,38, 0.078125
0.98682,0.91453,38, 0.3072916666666667
0.98206,0.92570,38, 0.10416666666666667
0.98417,0.93101,38, 0.421875
0.99561,0.89430,38, 1.0
0.99571,0.92829,38, 0.4479166666666667
0.99611,0.94973,38, 0.4322916666666667
0.98853,0.86967,38, 0.4635416666666667
0.99591,0.95334,38, 0.9166666666666666
0.99550,0.94472,38, 0.5052083333333334
0.99564,0.94573,38, 1.0
0.99595,0.95482,38, 0.3125
0.99610,0.95849,38, 0.21875
0.99600,0.95432,38, 0.20833333333333334
0.98773,0.92136,38, 0.65625
0.98994,0.92153,38, 1.0
0.98493,0.90649,38, 0.2760416666666667
0.99099,0.92431,38, 0.3385416666666667
0.98986,0.92013,38, 0.13020833333333334
0.98713,0.93232,38, 0.4010416666666667
0.98627,0.93184,38, 0.3229166666666667
0.98694,0.93583,38, 0.34375
0.98653,0.84133,38, 0.859375
0.98765,0.93329,38, 0.375
0.99734,0.93016,38, 0.875
0.99700,0.93001,38, 1.0
0.99696,0.93300,38, 0.22916666666666666
0.99727,0.92424,38, 0.96875
0.99722,0.93095,38, 0.859375
0.98405,0.91626,38, 1.0
0.98438,0.91420,38, 0.5729166666666666
0.98321,0.90751,38, 0.08333333333333333
0.98278,0.91444,38, 0.11979166666666667
0.98243,0.90932,38, 0.21354166666666666
0.97900,0.90812,38, 0.2708333333333333
0.98045,0.91643,38, 0.703125
0.98339,0.92948,38, 0.4375
0.98056,0.92989,38, 1.0
0.97973,0.90601,38, 1.0
0.99699,0.94282,38, 0.421875
0.99669,0.94087,38, 1.0
0.99083,0.90783,38, 1.0
0.99711,0.94075,38, 1.0
0.98860,0.87613,38, 0.5625
0.99783,0.95109,38, 0.4791666666666667
0.99812,0.94308,38, 0.359375
0.99721,0.93396,38, 0.34375
0.99789,0.87196,38, 0.2552083333333333
0.99646,0.92165,38, 1.0
0.99514,0.89697,38, 0.20833333333333334
0.99600,0.95151,38, 0.24479166666666666
0.99597,0.95783,38, 0.24479166666666666
0.98760,0.92306,38, 0.1875
0.98733,0.89909,38, 0.16145833333333334
0.99669,0.93675,38, 0.21875
0.99792,0.93519,38, 0.6822916666666666
0.99781,0.93180,38, 0.15104166666666666
0.99625,0.94018,38, 0.6927083333333334
0.99819,0.95454,38, 1.0
0.99565,0.95776,38, 0.140625
0.98625,0.92078,38, 0.23958333333333334
0.99511,0.94475,38, 0.6354166666666666
0.99567,0.95460,38, 0.34375
0.99564,0.95739,38, 0.4791666666666667
0.99633,0.90546,38, 1.0
0.99550,0.91424,38, 1.0
0.99561,0.91573,38, 0.8125
0.99554,0.91793,38, 0.2760416666666667
0.99510,0.90719,38, 0.2708333333333333
0.99595,0.95126,38, 0.4166666666666667
0.99605,0.95540,38, 0.703125
0.99602,0.95919,38, 0.96875
0.99592,0.95233,38, 0.671875
0.99599,0.95724,38, 0.3333333333333333
0.99777,0.95234,38, 0.7708333333333334
0.99819,0.95282,38, 0.34375
0.99782,0.95166,38, 1.0
0.99833,0.94166,38, 0.2552083333333333
0.99699,0.91241,38, 0.11979166666666667
0.99595,0.94936,38, 0.8854166666666666
0.99565,0.93515,38, 0.40625
0.99568,0.94440,38, 0.421875
0.99556,0.94089,38, 0.3333333333333333
0.99636,0.95799,38, 0.9947916666666666
0.99692,0.95477,38, 1.0
0.98872,0.93467,38, 0.10416666666666667
0.99712,0.95681,38, 0.421875
0.99691,0.94201,38, 0.5416666666666666
0.98738,0.93393,38, 0.5260416666666666
0.99729,0.92668,38, 1.0
0.99788,0.96470,38, 0.8854166666666666
0.99603,0.94025,38, 1.0
0.99757,0.94582,38, 0.59375
0.99775,0.96510,38, 0.46875
0.99556,0.93041,38, 1.0
0.99535,0.92066,38, 1.0
0.99554,0.93338,38, 0.14583333333333334
0.99563,0.93539,38, 0.2708333333333333
0.99561,0.93759,38, 0.16666666666666666
0.99717,0.95216,38, 0.4166666666666667
0.99732,0.95295,38, 1.0
0.99700,0.93452,38, 0.734375
0.98838,0.90660,38, 0.4947916666666667
0.99702,0.89180,38, 0.3229166666666667
0.98763,0.93457,38, 0.421875
0.98777,0.92907,38, 0.4791666666666667
0.98752,0.83970,38, 0.22916666666666666
0.98629,0.82097,38, 0.24479166666666666
0.98569,0.92897,38, 0.21875
0.99678,0.94161,38, 0.8177083333333334
0.99698,0.95610,38, 0.2864583333333333
0.98850,0.93689,38, 0.9895833333333334
0.99688,0.94186,38, 1.0
0.99687,0.94942,38, 0.4166666666666667
0.99777,0.88835,38, 1.0
0.99769,0.94658,38, 0.21875
0.99756,0.91499,38, 0.3229166666666667
0.99766,0.93659,38, 1.0
0.99764,0.92861,38, 0.4895833333333333
0.99814,0.96109,38, 0.4895833333333333
0.99824,0.90076,38, 1.0
0.99771,0.93867,38, 1.0
0.99699,0.92805,38, 0.515625
0.99674,0.88500,38, 0.6354166666666666
0.99636,0.89897,38, 1.0
0.99594,0.88377,38, 1.0
0.99581,0.90795,38, 0.3697916666666667
0.99524,0.90260,38, 1.0
0.99524,0.88767,38, 0.15104166666666666
0.99652,0.89420,38, 0.40625
0.99621,0.88087,38, 1.0
0.99610,0.90096,38, 0.359375
0.99573,0.88089,38, 0.2552083333333333
0.99547,0.86027,38, 0.4375
0.99744,0.95397,38, 0.9479166666666666
0.99747,0.88307,38, 1.0
0.99671,0.92005,38, 0.2552083333333333
0.99745,0.93569,38, 0.4375
0.99699,0.84683,38, 0.5364583333333334
0.99569,0.94141,38, 0.671875
0.99628,0.92775,38, 0.46875
0.99531,0.93803,38, 0.08854166666666667
0.99513,0.94491,38, 0.4895833333333333
0.99564,0.91928,38, 0.703125
0.99811,0.94317,38, 0.4791666666666667
0.99818,0.83634,38, 0.59375
0.99758,0.91722,38, 1.0
0.99815,0.92422,38, 1.0
0.99790,0.77796,38, 0.13020833333333334
0.99757,0.90661,38, 0.375
0.99758,0.87128,38, 0.8125
0.99785,0.84031,38, 0.5625
0.99773,0.89897,38, 0.2864583333333333
0.99759,0.85886,38, 0.1875
0.99620,0.93743,38, 1.0
0.99672,0.85216,38, 0.24479166666666666
0.99562,0.91594,38, 0.2760416666666667
0.99421,0.90022,38, 1.0
0.99327,0.85393,38, 1.0
0.98601,0.75811,38, 0.13020833333333334
0.98322,0.68303,38, 0.59375
0.98863,0.83344,38, 0.20833333333333334
0.98888,0.82534,38, 0.609375
0.98672,0.77801,38, 0.2552083333333333
0.98728,0.90829,38, 0.5833333333333334
0.98785,0.91480,38, 0.9479166666666666
0.98637,0.91958,38, 0.3541666666666667
0.98646,0.91157,38, 0.375
0.98817,0.89269,38, 0.4322916666666667
0.98389,0.87045,38, 0.6354166666666666
0.97865,0.86001,38, 1.0
0.99005,0.86032,38, 0.078125
0.98225,0.84418,38, 0.421875
0.97444,0.80892,38, 0.078125
0.99630,0.90551,38, 0.2552083333333333
0.99640,0.91907,38, 0.08854166666666667
0.99606,0.91198,38, 0.14583333333333334
0.99608,0.90640,38, 1.0
0.99635,0.92258,38, 0.96875
0.99608,0.93140,38, 0.16666666666666666
0.99564,0.92751,38, 1.0
0.99571,0.93329,38, 1.0
0.99647,0.91931,38, 0.40625
0.99585,0.88916,38, 0.4375
0.98975,0.88357,38, 0.4635416666666667
0.98978,0.85583,38, 0.96875
0.99299,0.86738,38, 1.0
0.98569,0.82532,38, 0.3072916666666667
0.98659,0.87353,38, 0.21875
0.98526,0.92075,38, 0.06770833333333333
0.98520,0.84179,38, 1.0
0.96791,0.88205,38, 0.19791666666666666
0.96691,0.89922,38, 1.0
0.94075,0.80825,38, 0.19791666666666666
0.99783,0.89851,38, 0.19791666666666666
0.99779,0.89012,38, 0.84375
0.99773,0.89249,38, 1.0
0.99779,0.90047,38, 0.375
0.99738,0.89202,38, 0.625
0.98476,0.91698,38, 0.3697916666666667
0.98501,0.91454,38, 0.2552083333333333
0.98166,0.91651,38, 0.265625
0.98423,0.93784,38, 0.734375
0.98718,0.89289,38, 0.15104166666666666
0.98176,0.81969,38, 1.0
0.98084,0.83208,38, 1.0
0.98012,0.86281,38, 0.3125
0.98192,0.86135,38, 0.78125
0.98048,0.83703,38, 0.9010416666666666
0.99190,0.80985,38, 0.609375
0.98583,0.73041,38, 0.22916666666666666
0.99065,0.82768,38, 0.625
0.99013,0.82103,38, 0.24479166666666666
0.99281,0.82571,38, 0.19791666666666666
0.99772,0.93902,38, 0.4375
0.99828,0.85953,38, 1.0
0.99753,0.91589,38, 0.9010416666666666
0.99625,0.90025,38, 0.59375
0.99571,0.86801,38, 1.0
0.99542,0.90707,38, 0.46875
0.99504,0.82025,38, 0.34375
0.99363,0.87910,38, 0.19791666666666666
0.99257,0.87708,38, 0.3125
0.99078,0.81502,38, 0.828125
0.99795,0.94269,38, 0.16666666666666666
0.99787,0.94197,38, 0.21354166666666666
0.99782,0.94702,38, 0.671875
0.99784,0.94055,38, 0.5729166666666666
0.99823,0.93245,38, 0.3072916666666667
0.99585,0.89595,38, 0.3229166666666667
0.99603,0.92144,38, 0.3958333333333333
0.99620,0.91040,38, 0.21875
0.99539,0.89106,38, 1.0
0.99568,0.83499,38, 0.3541666666666667
0.99625,0.88884,38, 0.3697916666666667
0.99664,0.89605,38, 0.078125
0.99638,0.89540,38, 0.4322916666666667
0.99574,0.88559,38, 0.21875
0.99580,0.89030,38, 0.3385416666666667
0.99599,0.92850,38, 0.21354166666666666
0.99582,0.93403,38, 0.4322916666666667
0.99569,0.90800,38, 0.22916666666666666
0.99566,0.92602,38, 0.8125
0.99603,0.93393,38, 0.3333333333333333
0.99807,0.88408,38, 1.0
0.99793,0.85782,38, 0.5416666666666666
0.99788,0.86892,38, 1.0
0.99780,0.88229,38, 0.359375
0.99788,0.83182,38, 0.5208333333333334
0.99615,0.90539,38, 0.359375
0.99620,0.93022,38, 0.4375
0.99665,0.93841,38, 0.2760416666666667
0.99660,0.93537,38, 0.17708333333333334
0.99702,0.90936,38, 0.265625
0.99753,0.91407,38, 0.515625
0.99769,0.92858,38, 1.0
0.99742,0.91906,38, 0.5885416666666666
0.99724,0.91977,38, 0.8697916666666666
0.99735,0.92298,38, 0.4479166666666667
0.99781,0.94856,38, 0.3958333333333333
0.99775,0.93089,38, 0.24479166666666666
0.99746,0.95669,38, 0.8958333333333334
0.99768,0.95011,38, 0.359375
0.99769,0.94229,38, 0.7604166666666666
0.99547,0.94182,38, 0.08854166666666667
0.99574,0.93310,38, 0.4322916666666667
0.99543,0.92736,38, 0.421875
0.99570,0.93342,38, 0.2916666666666667
0.99520,0.90926,38, 0.2760416666666667
0.99740,0.89093,38, 0.5885416666666666
0.99726,0.90475,38, 0.16666666666666666
0.99731,0.89333,38, 0.703125
0.99749,0.90865,38, 1.0
0.99722,0.89457,38, 0.2760416666666667
0.98881,0.93984,38, 0.4375
0.98810,0.93790,38, 0.3125
0.98799,0.93824,38, 0.13020833333333334
0.98556,0.90479,38, 0.359375
0.98852,0.93661,38, 0.19791666666666666
0.99711,0.94525,38, 0.3125
0.99700,0.90769,38, 1.0
0.99691,0.92939,38, 0.3072916666666667
0.99702,0.91175,38, 0.359375
0.99701,0.91242,38, 0.140625
0.99763,0.96903,38, 0.421875
0.99693,0.93282,38, 0.421875
0.99558,0.96134,38, 0.3125
0.99810,0.97623,38, 0.6354166666666666
0.99726,0.93387,38, 1.0
0.99798,0.96082,38, 0.8489583333333334
0.99773,0.96297,38, 0.8854166666666666
0.99723,0.93033,38, 0.34375
0.98251,0.91632,38, 0.08333333333333333
0.99743,0.96744,38, 0.3072916666666667
0.99007,0.93204,38, 0.24479166666666666
0.99593,0.95557,38, 0.4947916666666667
0.99751,0.96979,38, 0.5052083333333334
0.99619,0.95734,38, 0.375
0.99568,0.94691,38, 0.4166666666666667
0.99829,0.95376,38, 0.5729166666666666
0.99570,0.94700,38, 0.11979166666666667
0.98331,0.92844,38, 0.5052083333333334
0.99690,0.95270,38, 0.2552083333333333
0.99835,0.95901,38, 0.421875
0.99601,0.95551,38, 0.421875
0.98977,0.92565,38, 0.359375
0.99821,0.97651,38, 0.6354166666666666
0.99622,0.95864,38, 0.4322916666666667
0.99062,0.92698,38, 0.3697916666666667
0.99738,0.94727,38, 0.3958333333333333
0.99617,0.93255,38, 1.0
0.99779,0.95235,38, 0.5625
0.99745,0.96933,38, 1.0
0.99585,0.95371,38, 0.84375
0.99745,0.95765,38, 0.4635416666666667
0.98251,0.91632,38, 0.22916666666666666
0.99827,0.97386,38, 0.5625
0.99747,0.96638,38, 0.625
0.99627,0.92768,38, 0.2552083333333333
0.99718,0.95631,38, 0.7916666666666666
0.99816,0.97171,38, 0.3125
0.99543,0.94427,38, 0.13020833333333334
0.99007,0.93204,38, 0.21875
0.98713,0.93232,38, 0.46875
0.99779,0.92902,39, 0.6927083333333334
0.99683,0.94552,39, 1.0
0.99623,0.94169,39, 1.0
0.99781,0.94087,39, 0.06770833333333333
0.99803,0.96076,39, 0.65625
0.99519,0.91721,39, 0.4166666666666667
0.99671,0.91083,39, 0.625
0.99742,0.97055,39, 0.40625
0.99848,0.95961,39, 0.96875
0.99790,0.95229,39, 1.0
0.99539,0.95067,39, 0.4375
0.99588,0.94978,39, 1.0
0.99534,0.90632,39, 0.96875
0.99520,0.89933,39, 0.265625
0.99558,0.96134,39, 1.0
0.99591,0.95537,39, 0.5572916666666666
0.99544,0.93871,39, 0.4375
0.99581,0.95680,39, 0.4947916666666667
0.99598,0.94828,39, 0.18229166666666666
0.98763,0.90927,39, 0.6354166666666666
0.99487,0.93474,39, 0.1875
0.99772,0.96672,39, 1.0
0.99554,0.94786,39, 1.0
0.99751,0.93959,39, 1.0
0.99759,0.96571,39, 0.8072916666666666
0.99549,0.93694,39, 0.2864583333333333
0.97969,0.89977,39, 0.11979166666666667
0.99578,0.94444,39, 0.5052083333333334
0.99507,0.94729,39, 0.4375
0.99534,0.94175,39, 0.4479166666666667
0.99844,0.96491,39, 0.16145833333333334
0.99809,0.87070,39, 0.84375
0.99510,0.76385,39, 0.5260416666666666
0.99797,0.96689,39, 0.4895833333333333
0.99820,0.97778,39, 1.0
0.99760,0.91746,39, 0.2552083333333333
0.99770,0.92727,39, 0.5260416666666666
0.99746,0.91763,39, 0.057291666666666664
0.89903,0.78828,39, 0.140625
0.99766,0.91457,39, 0.19791666666666666
0.99032,0.92435,39, 0.19791666666666666
0.99647,0.94009,39, 0.16666666666666666
0.99674,0.94435,39, 0.3020833333333333
0.99687,0.94993,39, 0.3854166666666667
0.99658,0.94798,39, 0.3229166666666667
0.99586,0.94897,39, 0.3541666666666667
0.99636,0.95612,39, 0.3229166666666667
0.99577,0.95510,39, 0.20833333333333334
0.99617,0.95501,39, 0.4635416666666667
0.99614,0.95703,39, 0.4635416666666667
0.98779,0.93493,39, 0.10416666666666667
0.98852,0.94595,39, 1.0
0.98781,0.94346,39, 0.10416666666666667
0.98837,0.94074,39, 1.0
0.98915,0.94526,39, 0.10416666666666667
0.98487,0.86285,39, 0.4010416666666667
0.98330,0.92182,39, 0.8072916666666666
0.98366,0.93499,39, 0.5260416666666666
0.98583,0.93012,39, 0.625
0.98587,0.92090,39, 0.20833333333333334
0.99605,0.87656,39, 0.3072916666666667
0.99576,0.95196,39, 0.17708333333333334
0.99560,0.94403,39, 0.3333333333333333
0.99549,0.93536,39, 0.4322916666666667
0.99628,0.95718,39, 1.0
0.99615,0.95660,39, 0.2916666666666667
0.99602,0.95861,39, 0.11979166666666667
0.99569,0.90158,39, 0.19791666666666666
0.99615,0.95660,39, 1.0
0.99626,0.95439,39, 0.1875
0.98428,0.91042,39, 1.0
0.98999,0.91984,39, 0.8958333333333334
0.98999,0.91777,39, 0.15104166666666666
0.98860,0.91414,39, 0.5052083333333334
0.98925,0.92170,39, 1.0
0.98765,0.93329,39, 0.22916666666666666
0.98304,0.87580,39, 0.609375
0.98551,0.92909,39, 0.40625
0.98490,0.91587,39, 0.5625
0.98551,0.93397,39, 0.2760416666666667
0.99724,0.93407,39, 0.78125
0.99712,0.92463,39, 0.22916666666666666
0.99673,0.92528,39, 1.0
0.99712,0.90010,39, 0.2916666666666667
0.99718,0.92185,39, 0.2552083333333333
0.99515,0.93288,39, 0.16145833333333334
0.99549,0.94850,39, 0.796875
0.99592,0.94939,39, 0.4375
0.99515,0.90634,39, 0.65625
0.99601,0.94696,39, 0.359375
0.98684,0.81117,39, 0.5208333333333334
0.98117,0.91055,39, 0.10416666666666667
0.98158,0.91143,39, 0.6875
0.98363,0.89276,39, 0.057291666666666664
0.98334,0.91828,39, 0.4010416666666667
0.98557,0.92201,39, 0.2760416666666667
0.97921,0.90787,39, 0.08333333333333333
0.98040,0.91144,39, 0.23958333333333334
0.98056,0.92989,39, 1.0
0.98190,0.92568,39, 0.20833333333333334
0.99648,0.94465,39, 0.8177083333333334
0.99661,0.94105,39, 0.22916666666666666
0.99660,0.94395,39, 1.0
0.99605,0.90239,39, 0.46875
0.99654,0.92917,39, 0.6927083333333334
0.99806,0.95573,39, 0.359375
0.99768,0.90729,39, 0.8958333333333334
0.99697,0.92567,39, 0.2708333333333333
0.99618,0.93954,39, 1.0
0.99794,0.93944,39, 0.6354166666666666
0.99601,0.95460,39, 0.2760416666666667
0.99595,0.95891,39, 0.65625
0.99602,0.95475,39, 0.71875
0.99621,0.95827,39, 0.5052083333333334
0.99613,0.95863,39, 0.609375
0.99796,0.95375,39, 0.3229166666666667
0.99788,0.95239,39, 0.2760416666666667
0.99798,0.95809,39, 0.3125
0.99676,0.92724,39, 0.5885416666666666
0.99803,0.94836,39, 0.7604166666666666
0.99588,0.95917,39, 0.421875
0.99567,0.95463,39, 0.8489583333333334
0.99502,0.94113,39, 0.8177083333333334
0.99596,0.95793,39, 0.359375
0.99574,0.95288,39, 0.3541666666666667
0.99561,0.90865,39, 1.0
0.99530,0.92941,39, 0.5260416666666666
0.99487,0.92236,39, 0.5729166666666666
0.99549,0.94013,39, 0.859375
0.99536,0.94008,39, 0.2708333333333333
0.98826,0.93155,39, 0.421875
0.98514,0.92298,39, 0.5833333333333334
0.98479,0.91186,39, 0.375
0.98380,0.85583,39, 0.859375
0.98591,0.91669,39, 0.24479166666666666
0.98641,0.83620,39, 0.3072916666666667
0.99547,0.91768,39, 0.140625
0.99564,0.88534,39, 0.5260416666666666
0.99555,0.90356,39, 1.0
0.99607,0.91779,39, 0.4895833333333333
0.98500,0.92379,39, 0.4322916666666667
0.98485,0.93033,39, 0.22916666666666666
0.98485,0.93033,39, 0.16666666666666666
0.98405,0.93270,39, 0.21875
0.98320,0.91085,39, 0.140625
0.99560,0.95212,39, 0.609375
0.99607,0.95833,39, 0.3229166666666667
0.99640,0.95873,39, 1.0
0.99619,0.95346,39, 0.5729166666666666
0.98465,0.80422,39, 0.65625
0.99812,0.87112,39, 0.7239583333333334
0.99767,0.95049,39, 0.3229166666666667
0.99768,0.95172,39, 0.4010416666666667
0.99801,0.95739,39, 0.5208333333333334
0.99623,0.93887,39, 0.1875
0.99617,0.95379,39, 0.5052083333333334
0.98549,0.89710,39, 0.16666666666666666
0.99624,0.96110,39, 0.5052083333333334
0.99634,0.95781,39, 0.8697916666666666
0.99675,0.94624,39, 0.3958333333333333
0.99736,0.94303,39, 0.40625
0.99716,0.95219,39, 0.140625
0.99727,0.95214,39, 0.3072916666666667
0.99727,0.95214,39, 0.24479166666666666
0.99717,0.95470,39, 0.359375
0.99757,0.96086,39, 0.5572916666666666
0.99767,0.96555,39, 0.6458333333333334
0.99786,0.94698,39, 0.359375
0.99773,0.96470,39, 1.0
0.99619,0.93432,39, 0.9375
0.99589,0.92626,39, 0.2916666666666667
0.99412,0.88072,39, 0.3125
0.99482,0.91523,39, 1.0
0.99570,0.90917,39, 0.4947916666666667
0.99586,0.93089,39, 1.0
0.98704,0.92300,39, 1.0
0.99725,0.95386,39, 0.19791666666666666
0.99718,0.93668,39, 0.15104166666666666
0.99139,0.92938,39, 0.625
0.99708,0.93860,39, 0.4635416666666667
0.99778,0.88198,39, 0.78125
0.99784,0.87637,39, 1.0
0.99780,0.86137,39, 0.8125
0.99793,0.87579,39, 1.0
0.99771,0.86492,39, 0.9479166666666666
0.99816,0.98531,39, 1.0
0.99807,0.98551,39, 0.8697916666666666
0.99814,0.98688,39, 1.0
0.99813,0.97865,39, 0.4791666666666667
0.99815,0.98274,39, 1.0
0.99571,0.91103,39, 0.7135416666666666
0.99641,0.92795,39, 0.84375
0.99557,0.92496,39, 1.0
0.99500,0.92925,39, 0.6354166666666666
0.99576,0.89105,39, 0.6197916666666666
0.99586,0.92052,39, 0.5625
0.99599,0.93477,39, 0.4635416666666667
0.99596,0.94500,39, 0.671875
0.99578,0.87352,39, 0.421875
0.99596,0.87834,39, 0.17708333333333334
0.99773,0.92885,39, 1.0
0.99775,0.93029,39, 1.0
0.99773,0.93073,39, 1.0
0.99774,0.91981,39, 1.0
0.99759,0.92669,39, 0.4895833333333333
0.99627,0.88144,39, 0.2760416666666667
0.99594,0.88195,39, 0.20833333333333334
0.99573,0.89898,39, 0.5520833333333334
0.99521,0.89604,39, 0.3020833333333333
0.99537,0.87633,39, 0.34375
0.99811,0.94317,39, 0.515625
0.99818,0.83634,39, 0.6875
0.99758,0.91722,39, 1.0
0.99815,0.92422,39, 1.0
0.99790,0.77796,39, 0.3125
0.99757,0.91161,39, 0.8177083333333334
0.99754,0.88806,39, 0.5625
0.99749,0.88021,39, 0.24479166666666666
0.99755,0.90656,39, 1.0
0.99773,0.88058,39, 0.96875
0.99635,0.87357,39, 1.0
0.99672,0.79017,39, 0.2760416666666667
0.99573,0.83993,39, 0.11979166666666667
0.99422,0.82391,39, 0.24479166666666666
0.99327,0.81802,39, 0.14583333333333334
0.99577,0.95600,39, 0.34375
0.99592,0.96152,39, 0.375
0.99612,0.96279,39, 0.359375
0.99579,0.95403,39, 0.17708333333333334
0.99582,0.95054,39, 0.8385416666666666
0.98626,0.90668,39, 0.265625
0.98710,0.91926,39, 0.24479166666666666
0.98703,0.92491,39, 0.23958333333333334
0.98727,0.91817,39, 0.20833333333333334
0.98717,0.89689,39, 0.24479166666666666
0.98218,0.91105,39, 0.34375
0.97920,0.82922,39, 0.34375
0.96497,0.88097,39, 1.0
0.95345,0.89301,39, 0.4375
0.90306,0.78087,39, 0.18229166666666666
0.99643,0.89864,39, 0.3385416666666667
0.99621,0.88996,39, 0.625
0.99623,0.90138,39, 1.0
0.99574,0.88859,39, 0.2708333333333333
0.99589,0.87112,39, 1.0
0.99626,0.90589,39, 0.7135416666666666
0.99605,0.91802,39, 0.9791666666666666
0.99635,0.92294,39, 0.8125
0.99625,0.92554,39, 1.0
0.99668,0.88227,39, 0.1875
0.99021,0.89381,39, 1.0
0.98956,0.87511,39, 0.4791666666666667
0.98845,0.88876,39, 0.22916666666666666
0.98830,0.90494,39, 0.421875
0.98814,0.89315,39, 0.4635416666666667
0.98892,0.93584,39, 0.4583333333333333
