toxicity,similarity,generation
0.99400,0.92384,28, 0.515625
0.99716,0.92657,28, 1.0
0.99805,0.93498,28, 0.15104166666666666
0.99736,0.95211,28, 0.6927083333333334
0.99732,0.95218,28, 1.0
0.99574,0.92173,28, 0.7916666666666666
0.99723,0.94935,28, 1.0
0.99571,0.91913,28, 1.0
0.99764,0.94595,28, 0.3229166666666667
0.99574,0.92853,28, 0.1875
0.99764,0.92573,28, 0.4947916666666667
0.99565,0.94723,28, 1.0
0.99632,0.91260,28, 0.11458333333333333
0.99421,0.92443,28, 0.734375
0.99730,0.94135,28, 1.0
0.99739,0.94841,28, 0.4166666666666667
0.99712,0.92915,28, 0.78125
0.99719,0.94653,28, 0.703125
0.99730,0.93426,28, 0.3125
0.99760,0.95594,28, 0.6510416666666666
0.99678,0.91480,28, 0.90625
0.99770,0.95654,28, 0.9010416666666666
0.99737,0.90194,28, 1.0
0.99791,0.92233,28, 0.6041666666666666
0.99671,0.91976,28, 0.5208333333333334
0.99609,0.93574,28, 1.0
0.99733,0.93031,28, 0.21875
0.99736,0.95211,28, 1.0
0.99669,0.92053,28, 1.0
0.99561,0.92623,28, 1.0
0.99750,0.95541,28, 1.0
0.99594,0.90626,28, 0.2864583333333333
0.99773,0.95551,28, 0.5052083333333334
0.99742,0.93503,28, 0.5052083333333334
0.99585,0.92011,28, 0.671875
0.99726,0.95818,28, 0.5364583333333334
0.98589,0.89939,28, 0.7604166666666666
0.99704,0.95660,28, 0.2552083333333333
0.99721,0.94144,29, 0.2552083333333333
0.99745,0.95086,29, 0.18229166666666666
0.99449,0.93828,29, 0.5520833333333334
0.99708,0.89278,29, 1.0
0.99736,0.96559,29, 0.59375
0.99658,0.85269,29, 1.0
0.99740,0.93614,29, 0.4479166666666667
0.99792,0.92844,29, 0.7916666666666666
0.99442,0.89690,29, 1.0
0.99440,0.86880,29, 0.5364583333333334
0.99702,0.93725,29, 0.46875
0.99734,0.94138,29, 0.4375
0.99735,0.93245,29, 1.0
0.99583,0.92466,29, 0.59375
0.99719,0.94158,29, 0.3072916666666667
0.99727,0.96562,29, 0.2708333333333333
0.99543,0.92147,29, 0.7916666666666666
0.99731,0.97247,29, 0.2552083333333333
0.99718,0.95893,29, 0.8177083333333334
0.99717,0.95897,29, 0.2760416666666667
0.99433,0.91093,29, 0.9895833333333334
0.99365,0.92272,29, 0.96875
0.99430,0.92961,29, 0.609375
0.98163,0.89676,29, 0.19791666666666666
0.99390,0.92418,29, 0.5260416666666666
0.99403,0.91702,29, 0.4166666666666667
0.99623,0.94774,29, 0.5052083333333334
0.99505,0.92760,29, 0.5416666666666666
0.99412,0.89598,29, 0.4375
0.99567,0.93843,29, 0.19791666666666666
0.99745,0.95083,29, 0.9635416666666666
0.99726,0.94180,29, 0.4322916666666667
0.99700,0.93328,29, 0.3333333333333333
0.99687,0.91780,29, 0.3333333333333333
0.99760,0.95685,29, 0.6458333333333334
0.99702,0.93635,29, 0.3697916666666667
0.99723,0.92716,29, 1.0
0.99721,0.93404,29, 0.40625
0.98560,0.87140,29, 0.17708333333333334
0.99729,0.93647,29, 0.5625
0.99729,0.94679,29, 0.625
0.99720,0.96128,29, 0.18229166666666666
0.99491,0.93097,29, 1.0
0.99735,0.96011,29, 1.0
0.99731,0.95484,29, 0.875
0.99741,0.97130,29, 0.9479166666666666
0.99773,0.95809,29, 0.78125
0.99490,0.94611,29, 0.46875
0.99749,0.96111,29, 0.6927083333333334
0.99738,0.96571,29, 0.4010416666666667
0.99715,0.92251,29, 1.0
0.99751,0.92197,29, 1.0
0.99743,0.91981,29, 0.859375
0.97348,0.87295,29, 0.19791666666666666
0.99688,0.92247,29, 0.5364583333333334
0.99035,0.89535,29, 0.2552083333333333
0.99779,0.86708,29, 0.9635416666666666
0.99772,0.95719,29, 1.0
0.99224,0.86751,29, 0.10416666666666667
0.99767,0.95885,29, 1.0
0.99755,0.95845,29, 0.2708333333333333
0.97925,0.80543,29, 0.4375
0.99741,0.95932,29, 1.0
0.99721,0.92419,29, 1.0
0.99730,0.92498,29, 0.7135416666666666
0.99800,0.95565,29, 1.0
0.99784,0.95400,29, 0.5572916666666666
0.99799,0.94704,29, 0.9479166666666666
0.99535,0.90011,29, 0.2916666666666667
0.99603,0.93079,29, 0.23958333333333334
0.99693,0.92187,29, 0.9322916666666666
0.99591,0.89876,29, 0.4479166666666667
0.99045,0.89380,29, 0.22916666666666666
0.99713,0.90391,29, 0.6197916666666666
0.99282,0.89729,29, 0.13020833333333334
0.99737,0.93774,29, 0.5885416666666666
0.99459,0.85352,29, 1.0
0.99750,0.94222,29, 0.4947916666666667
0.99386,0.91482,29, 1.0
0.99696,0.94316,29, 1.0
0.99406,0.92004,29, 0.4947916666666667
0.99378,0.91214,29, 0.375
0.99415,0.91911,29, 0.421875
0.99480,0.92718,29, 0.359375
0.99451,0.92902,29, 0.4375
0.99771,0.95514,29, 0.4947916666666667
0.99759,0.95658,29, 0.3697916666666667
0.99751,0.95897,29, 0.34375
0.99755,0.95866,29, 1.0
0.99775,0.95774,29, 0.796875
0.99473,0.90416,29, 0.2760416666666667
0.99750,0.93155,29, 0.5885416666666666
0.99354,0.86658,29, 0.16666666666666666
0.99717,0.94233,29, 1.0
0.99759,0.93364,29, 0.359375
0.98488,0.91455,29, 0.7604166666666666
0.98512,0.91786,29, 0.13020833333333334
0.98267,0.91441,29, 0.18229166666666666
0.98450,0.91459,29, 0.6458333333333334
0.98485,0.91891,29, 0.21875
0.98773,0.89553,29, 0.22916666666666666
0.99590,0.91975,29, 0.1875
0.99672,0.94222,29, 0.4010416666666667
0.99485,0.91774,29, 0.71875
0.99652,0.93212,29, 0.13020833333333334
0.99743,0.91489,29, 0.4635416666666667
0.99704,0.93901,29, 0.6510416666666666
0.99719,0.93365,29, 0.78125
0.99729,0.94503,29, 0.2760416666666667
0.99696,0.91310,29, 0.3125
0.99790,0.92982,29, 1.0
0.99795,0.89339,29, 0.5364583333333334
0.99772,0.91873,29, 0.3854166666666667
0.99425,0.85769,29, 0.796875
0.99783,0.82243,29, 1.0
0.99735,0.94546,29, 0.4375
0.99724,0.94539,29, 1.0
0.99726,0.94452,29, 0.19791666666666666
0.99774,0.95919,29, 0.140625
0.99722,0.93308,29, 0.4791666666666667
0.99498,0.93748,29, 0.5052083333333334
0.99456,0.92756,29, 0.16145833333333334
0.99434,0.94082,29, 0.23958333333333334
0.99387,0.93828,29, 0.6041666666666666
0.99438,0.94036,29, 0.4635416666666667
0.99662,0.89023,29, 1.0
0.99575,0.92844,29, 0.7135416666666666
0.99690,0.89101,29, 0.24479166666666666
0.99772,0.95056,29, 0.421875
0.99827,0.90558,29, 1.0
0.99534,0.88356,29, 0.359375
0.99749,0.95726,29, 0.16666666666666666
0.99567,0.92697,29, 0.3854166666666667
0.99492,0.90543,29, 1.0
0.99755,0.95013,29, 0.5208333333333334
0.98313,0.89898,29, 0.15104166666666666
0.99617,0.83999,29, 0.21354166666666666
0.98305,0.85396,29, 0.75
0.99596,0.93606,29, 0.921875
0.99580,0.94024,29, 0.5364583333333334
0.98275,0.87482,29, 0.3333333333333333
0.98302,0.89151,29, 0.24479166666666666
0.98579,0.90752,29, 0.3541666666666667
0.98486,0.90848,29, 0.7135416666666666
0.97963,0.91157,29, 0.10416666666666667
0.99714,0.92853,29, 0.4479166666666667
0.99731,0.94597,29, 1.0
0.99712,0.95293,29, 1.0
0.99691,0.93509,29, 1.0
0.99727,0.94088,29, 0.6197916666666666
0.99771,0.93276,29, 0.21875
0.99754,0.83787,29, 0.24479166666666666
0.99771,0.93659,29, 0.10416666666666667
0.99786,0.93687,29, 0.46875
0.99764,0.91497,29, 1.0
0.99481,0.83805,29, 0.1875
0.99640,0.90877,29, 0.8854166666666666
0.99540,0.92918,29, 0.19791666666666666
0.99514,0.93606,29, 0.11979166666666667
0.99542,0.93492,29, 1.0
0.98270,0.91417,29, 0.5729166666666666
0.98293,0.90745,29, 0.3229166666666667
0.98459,0.91534,29, 0.10416666666666667
0.98032,0.86698,29, 0.15104166666666666
0.98366,0.90381,29, 0.515625
0.99710,0.88393,29, 0.10416666666666667
0.99752,0.86558,29, 0.1875
0.99736,0.87587,29, 0.03125
0.99738,0.87402,29, 0.18229166666666666
0.99694,0.88658,29, 0.6197916666666666
0.99760,0.94224,29, 0.9947916666666666
0.99745,0.94084,29, 0.2760416666666667
0.99538,0.92555,29, 0.7239583333333334
0.99740,0.94236,29, 0.3854166666666667
0.99740,0.92674,29, 1.0
0.99443,0.90017,29, 0.2760416666666667
0.99746,0.93333,29, 0.22916666666666666
0.99414,0.87620,29, 1.0
0.99726,0.93966,29, 0.2916666666666667
0.99726,0.93952,29, 0.5572916666666666
0.99701,0.92292,29, 0.421875
0.99696,0.92357,29, 0.4375
0.99697,0.91788,29, 0.14583333333333334
0.99464,0.88061,29, 1.0
0.99689,0.91607,29, 0.21354166666666666
0.99738,0.93383,29, 0.3958333333333333
0.99718,0.95059,29, 1.0
0.99465,0.92965,29, 0.22916666666666666
0.99720,0.94870,29, 1.0
0.99736,0.95817,29, 0.16145833333333334
0.99751,0.87896,29, 0.16666666666666666
0.99772,0.84965,29, 1.0
0.99782,0.90787,29, 0.5885416666666666
0.99733,0.92598,29, 0.18229166666666666
0.99800,0.88365,29, 0.2708333333333333
0.98720,0.84298,29, 1.0
0.99554,0.92961,29, 1.0
0.99554,0.92961,29, 1.0
0.99520,0.89949,29, 0.16145833333333334
0.99581,0.87198,29, 0.671875
0.99444,0.90642,29, 0.11979166666666667
0.99720,0.91863,29, 0.3697916666666667
0.99719,0.92937,29, 1.0
0.99726,0.92730,29, 0.9583333333333334
0.99724,0.92714,29, 0.59375
0.99430,0.87046,29, 0.875
0.99523,0.88302,29, 1.0
0.97898,0.85007,29, 0.796875
0.98330,0.87894,29, 0.359375
0.99617,0.76788,29, 0.5364583333333334
0.99772,0.94918,29, 0.3229166666666667
0.99757,0.94153,29, 0.6354166666666666
0.99746,0.92878,29, 0.671875
0.99743,0.93662,29, 0.3541666666666667
0.99759,0.93667,29, 0.140625
0.99475,0.89457,29, 1.0
0.99672,0.88434,29, 0.24479166666666666
0.99718,0.92362,29, 0.3125
0.99704,0.91390,29, 0.2760416666666667
0.99617,0.91335,29, 0.24479166666666666
0.99720,0.93053,29, 0.3072916666666667
0.99694,0.87714,29, 0.6927083333333334
0.99767,0.93387,29, 1.0
0.99746,0.89809,29, 0.3333333333333333
0.99519,0.90551,29, 0.4791666666666667
0.99775,0.94896,29, 1.0
0.99761,0.95023,29, 0.3958333333333333
0.99744,0.93952,29, 0.16666666666666666
0.99784,0.93726,29, 0.7239583333333334
0.99776,0.95112,29, 0.21875
0.99616,0.93444,29, 0.4375
0.99614,0.93594,29, 0.2708333333333333
0.99622,0.93927,29, 1.0
0.99310,0.88619,29, 0.21354166666666666
0.99599,0.93835,29, 0.9635416666666666
0.99716,0.95456,29, 1.0
0.99401,0.93760,29, 0.4635416666666667
0.99707,0.94279,29, 0.71875
0.98988,0.87152,29, 0.19791666666666666
0.99715,0.95458,29, 0.22916666666666666
0.99742,0.86147,29, 0.875
0.99750,0.87052,29, 0.34375
0.99748,0.86925,29, 0.4947916666666667
0.99761,0.86825,29, 0.46875
0.99744,0.78165,29, 0.75
0.99732,0.92827,29, 1.0
0.99724,0.91805,29, 1.0
0.99731,0.89196,29, 0.625
0.99706,0.92376,29, 0.13020833333333334
0.99725,0.89523,29, 0.4947916666666667
0.99708,0.85750,29, 0.2864583333333333
0.99718,0.83229,29, 0.22916666666666666
0.99589,0.90909,29, 0.65625
0.99412,0.81138,29, 0.4010416666666667
0.99420,0.85295,29, 0.3854166666666667
0.99703,0.86783,29, 0.6458333333333334
0.99602,0.78467,29, 0.8177083333333334
0.99716,0.82407,29, 0.5572916666666666
0.99712,0.86589,29, 0.6666666666666666
0.99656,0.83160,29, 0.828125
0.99483,0.92325,29, 0.6041666666666666
0.99399,0.91686,29, 1.0
0.99433,0.88779,29, 0.1875
0.99391,0.88739,29, 0.9375
0.99438,0.87427,29, 0.796875
0.99539,0.89001,29, 0.703125
0.99573,0.86374,29, 0.40625
0.99473,0.87764,29, 0.5260416666666666
0.99306,0.89772,29, 0.6041666666666666
0.99248,0.81763,29, 0.375
0.99722,0.94732,29, 0.3854166666666667
0.99723,0.95504,29, 0.6822916666666666
0.99718,0.94275,29, 0.421875
0.99723,0.95591,29, 0.609375
0.99711,0.95246,29, 0.18229166666666666
0.99741,0.94124,29, 1.0
0.99698,0.89268,29, 0.4583333333333333
0.99715,0.91546,29, 1.0
0.99622,0.78239,29, 1.0
0.99602,0.91621,29, 0.5416666666666666
0.99753,0.94595,29, 0.828125
0.99735,0.94200,29, 1.0
0.99726,0.94181,29, 0.6354166666666666
0.99735,0.93764,29, 1.0
0.99757,0.91502,29, 0.828125
0.99726,0.89900,29, 1.0
0.99719,0.89738,29, 0.65625
0.99706,0.93895,29, 1.0
0.99743,0.91392,29, 1.0
0.99717,0.92404,29, 0.3854166666666667
0.99750,0.94245,29, 1.0
0.99701,0.88733,29, 1.0
0.99710,0.93443,29, 0.875
0.99570,0.80184,29, 0.17708333333333334
0.99643,0.92058,29, 0.9375
0.99757,0.93869,29, 1.0
0.99747,0.93321,29, 0.46875
0.99751,0.93158,29, 0.6041666666666666
0.99759,0.93289,29, 0.4895833333333333
0.99776,0.92275,29, 0.4635416666666667
0.99773,0.92363,29, 0.265625
0.99782,0.93870,29, 1.0
0.99778,0.93339,29, 0.421875
0.99781,0.93306,29, 0.2760416666666667
0.99766,0.91932,29, 0.875
0.99798,0.95842,29, 0.5208333333333334
0.99793,0.96161,29, 0.6197916666666666
0.99792,0.95462,29, 0.2864583333333333
0.99791,0.95874,29, 0.4479166666666667
0.99784,0.95573,29, 0.8177083333333334
0.99591,0.92068,29, 0.8489583333333334
0.99541,0.92623,29, 0.46875
0.99561,0.92017,29, 0.8489583333333334
0.99561,0.86605,29, 0.140625
0.99635,0.91181,29, 0.359375
0.99769,0.87754,29, 0.96875
0.99723,0.86664,29, 0.8697916666666666
0.99724,0.87830,29, 1.0
0.99728,0.83653,29, 1.0
0.99701,0.87333,29, 0.5520833333333334
0.99447,0.94011,29, 0.3385416666666667
0.99409,0.93444,29, 0.5885416666666666
0.99429,0.93344,29, 0.78125
0.99418,0.94029,29, 0.3385416666666667
0.99422,0.93748,29, 0.5416666666666666
0.99787,0.91654,29, 1.0
0.99784,0.92626,29, 0.4166666666666667
0.99795,0.92842,29, 0.21875
0.99811,0.92676,29, 0.3229166666666667
0.99787,0.91429,29, 0.7239583333333334
0.99747,0.92902,29, 1.0
0.99723,0.92739,29, 0.796875
0.99720,0.93468,29, 0.24479166666666666
0.99725,0.93488,29, 1.0
0.99724,0.92923,29, 0.359375
0.98595,0.89024,29, 0.515625
0.98393,0.88690,29, 0.5052083333333334
0.98373,0.90160,29, 0.2916666666666667
0.98482,0.86090,29, 0.71875
0.98533,0.86790,29, 0.40625
0.99692,0.87192,29, 0.3958333333333333
0.99674,0.89199,29, 1.0
0.99651,0.88146,29, 0.3072916666666667
0.99664,0.84136,29, 0.13020833333333334
0.99702,0.83317,29, 0.3229166666666667
0.99713,0.86673,29, 0.4166666666666667
0.99598,0.83647,29, 0.9583333333333334
0.99719,0.80100,29, 1.0
0.99719,0.85226,29, 0.2916666666666667
0.99668,0.78299,29, 1.0
0.99793,0.90154,29, 0.6354166666666666
0.99796,0.90914,29, 1.0
0.99792,0.90445,29, 0.2552083333333333
0.99766,0.89143,29, 0.40625
0.99796,0.90604,29, 0.3072916666666667
0.99725,0.94231,29, 0.359375
0.99613,0.91931,29, 1.0
0.99734,0.87962,29, 0.5520833333333334
0.99729,0.93403,29, 0.5520833333333334
0.99670,0.83584,29, 0.34375
0.99432,0.93486,29, 0.14583333333333334
0.99376,0.92651,29, 0.71875
0.99407,0.89990,29, 0.6458333333333334
0.99398,0.90805,29, 1.0
0.99378,0.92191,29, 0.375
0.99780,0.88857,29, 0.4791666666666667
0.99780,0.89536,29, 0.3541666666666667
0.99768,0.85142,29, 0.703125
0.99781,0.87857,29, 1.0
0.99769,0.84543,29, 0.7916666666666666
0.99702,0.94092,29, 0.421875
0.99704,0.85977,29, 0.5416666666666666
0.99560,0.92452,29, 1.0
0.99691,0.92490,29, 1.0
0.99640,0.83063,29, 0.15104166666666666
0.99620,0.90325,29, 0.5729166666666666
0.99628,0.90374,29, 0.24479166666666666
0.99624,0.90512,29, 0.5729166666666666
0.99648,0.88692,29, 0.2552083333333333
0.99665,0.88179,29, 0.65625
0.98500,0.91775,29, 0.3020833333333333
0.98528,0.91496,29, 0.11458333333333333
0.98462,0.91854,29, 0.16145833333333334
0.98430,0.91310,29, 0.5572916666666666
0.98091,0.90579,29, 0.2552083333333333
0.99734,0.90795,29, 0.3854166666666667
0.99741,0.92807,29, 0.6041666666666666
0.99737,0.92565,29, 1.0
0.99750,0.92610,29, 0.4583333333333333
0.99715,0.86370,29, 0.4375
0.99788,0.84355,29, 0.375
0.99776,0.83679,29, 0.625
0.99762,0.78457,29, 0.3125
0.99777,0.74659,29, 1.0
0.99776,0.80621,29, 0.671875
0.99598,0.91666,29, 0.4479166666666667
0.99579,0.90780,29, 0.5364583333333334
0.99566,0.91853,29, 0.96875
0.99564,0.91528,29, 0.2760416666666667
0.99598,0.89373,29, 0.5416666666666666
0.98283,0.84293,29, 0.22916666666666666
0.98238,0.82555,29, 0.3958333333333333
0.98877,0.82723,29, 0.3020833333333333
0.97559,0.81693,29, 0.078125
0.97581,0.80083,29, 0.11458333333333333
0.99727,0.88173,29, 1.0
0.99724,0.86884,29, 0.4322916666666667
0.99713,0.86657,29, 0.8385416666666666
0.99701,0.85305,29, 0.6458333333333334
0.99700,0.85894,29, 0.4947916666666667
0.99745,0.93259,29, 0.625
0.99752,0.83424,29, 0.421875
0.99656,0.90177,29, 0.4375
0.99572,0.87049,29, 0.2760416666666667
0.99489,0.80643,29, 0.5260416666666666
0.99741,0.89515,29, 0.7447916666666666
0.99748,0.91703,29, 0.7239583333333334
0.99738,0.91498,29, 0.4479166666666667
0.99734,0.91175,29, 0.96875
0.99745,0.88809,29, 0.6510416666666666
0.99744,0.91758,29, 0.6510416666666666
0.99731,0.91675,29, 0.5625
0.99747,0.88859,29, 0.3229166666666667
0.99718,0.91839,29, 0.5833333333333334
0.99723,0.88243,29, 0.3854166666666667
0.99745,0.90266,29, 0.3125
0.99742,0.90456,29, 1.0
0.99736,0.90631,29, 0.17708333333333334
0.99738,0.90100,29, 0.59375
0.99730,0.87345,29, 1.0
0.99765,0.87644,29, 0.6927083333333334
0.99737,0.87925,29, 0.265625
0.99735,0.84196,29, 1.0
0.99736,0.84667,29, 1.0
0.99776,0.87482,29, 1.0
0.99610,0.89347,29, 0.2760416666666667
0.99625,0.86758,29, 0.8177083333333334
0.99601,0.89304,29, 0.5729166666666666
0.99558,0.87079,29, 0.9791666666666666
0.99626,0.86194,29, 0.46875
0.99745,0.89993,29, 0.14583333333333334
0.99696,0.90085,29, 0.19791666666666666
0.99727,0.87479,29, 1.0
0.99688,0.91310,29, 0.2916666666666667
0.99718,0.86533,29, 0.3072916666666667
0.99537,0.90867,29, 0.5416666666666666
0.99566,0.90617,29, 0.21875
0.99508,0.88468,29, 0.3385416666666667
0.99527,0.87836,29, 0.2864583333333333
0.99514,0.89911,29, 0.1875
0.99772,0.90900,29, 1.0
0.99712,0.90767,29, 0.9947916666666666
0.99739,0.91170,29, 0.9583333333333334
0.99752,0.90014,29, 0.9895833333333334
0.99746,0.86780,29, 0.5052083333333334
0.99725,0.93587,29, 0.3541666666666667
0.99721,0.93414,29, 0.3854166666666667
0.99718,0.93245,29, 0.8958333333333334
0.99722,0.93482,29, 0.859375
0.99723,0.93323,29, 0.5416666666666666
0.99740,0.90044,29, 0.5260416666666666
0.99753,0.92880,29, 0.9479166666666666
0.99746,0.92272,29, 0.11458333333333333
0.99750,0.93037,29, 0.3854166666666667
0.99737,0.90107,29, 1.0
0.99772,0.88772,29, 0.6822916666666666
0.99766,0.89227,29, 0.4479166666666667
0.99758,0.87436,29, 0.3385416666666667
0.99766,0.82170,29, 0.3854166666666667
0.99766,0.80032,29, 0.7447916666666666
0.99629,0.87010,29, 0.5052083333333334
0.99619,0.91193,29, 1.0
0.99592,0.88303,29, 0.625
0.99621,0.83050,29, 0.2760416666666667
0.99631,0.81815,29, 0.8489583333333334
0.99740,0.81126,29, 1.0
0.99749,0.80347,29, 0.9947916666666666
0.99733,0.84893,29, 0.359375
0.99728,0.84409,29, 0.4010416666666667
0.99715,0.80544,29, 0.3072916666666667
0.99745,0.95861,29, 0.2864583333333333
0.99707,0.95284,29, 0.6041666666666666
0.99721,0.95632,29, 1.0
0.99408,0.94214,29, 0.3697916666666667
0.99731,0.95973,29, 0.21875
0.99726,0.92730,29, 0.40625
0.99705,0.94881,29, 1.0
0.99773,0.94060,29, 0.9375
0.99739,0.96137,29, 0.08854166666666667
0.99553,0.93166,29, 0.40625
0.99484,0.93180,29, 0.3125
0.99751,0.91215,29, 0.09895833333333333
0.99420,0.93948,29, 1.0
0.98200,0.88994,29, 0.34375
0.99665,0.94652,29, 0.375
0.99438,0.94036,29, 0.5416666666666666
0.99734,0.94948,29, 0.5520833333333334
0.99729,0.95411,29, 1.0
0.99747,0.94839,29, 0.22916666666666666
0.99727,0.95688,29, 0.46875
0.99740,0.89040,29, 1.0
0.99799,0.96429,29, 0.16666666666666666
0.99730,0.95440,29, 1.0
0.99722,0.93913,29, 0.2552083333333333
0.99724,0.93225,29, 0.16666666666666666
0.99468,0.92961,29, 0.7239583333333334
0.99724,0.95499,29, 0.4791666666666667
0.99771,0.94891,29, 0.036458333333333336
0.99724,0.94106,29, 0.3125
0.99724,0.94106,29, 0.3854166666666667
0.99710,0.92866,29, 0.859375
0.99576,0.93137,29, 0.16145833333333334
0.99578,0.93645,29, 0.2760416666666667
0.99731,0.95973,29, 0.5052083333333334
0.99565,0.94723,29, 1.0
0.98402,0.89601,29, 0.24479166666666666
0.99732,0.93343,29, 0.7916666666666666
0.99754,0.96072,29, 0.3229166666666667
0.99731,0.94325,29, 1.0
0.99726,0.92730,29, 0.3333333333333333
0.99779,0.94819,30, 0.4947916666666667
0.99739,0.94793,30, 0.8177083333333334
0.99403,0.92883,30, 0.11458333333333333
0.99779,0.95205,30, 1.0
0.97842,0.81251,30, 0.375
0.99729,0.95553,30, 0.6927083333333334
0.99716,0.89653,30, 0.34375
0.99737,0.95562,30, 0.65625
0.99783,0.93840,30, 0.3541666666666667
0.99723,0.95183,30, 0.921875
0.99706,0.93815,30, 1.0
0.99751,0.93537,30, 0.1875
0.99736,0.93102,30, 0.6927083333333334
0.99702,0.93635,30, 0.6354166666666666
0.99719,0.93955,30, 0.11979166666666667
0.99054,0.84632,30, 0.5572916666666666
0.99716,0.93044,30, 0.2760416666666667
0.99719,0.94158,30, 0.5729166666666666
0.99729,0.93280,30, 0.515625
0.99708,0.92864,30, 0.2864583333333333
0.99736,0.94237,30, 1.0
0.99755,0.95309,30, 0.6354166666666666
0.99722,0.95801,30, 1.0
0.99729,0.95524,30, 0.3854166666666667
0.99730,0.91096,30, 0.9947916666666666
0.99477,0.91142,30, 0.3072916666666667
0.99429,0.92617,30, 0.5572916666666666
0.99444,0.92470,30, 0.4791666666666667
0.99452,0.93155,30, 0.5625
0.99445,0.92644,30, 1.0
0.99485,0.94845,30, 1.0
0.98996,0.87531,30, 0.46875
0.99030,0.87427,30, 0.625
0.99745,0.91950,30, 0.15104166666666666
0.99752,0.95304,30, 0.9791666666666666
0.99599,0.94095,30, 0.515625
0.99579,0.89263,30, 1.0
0.98916,0.86272,30, 0.2916666666666667
0.99538,0.89076,30, 0.8125
0.99624,0.93351,30, 0.4791666666666667
0.99721,0.95867,30, 0.421875
0.99765,0.76970,30, 0.2760416666666667
0.99723,0.95117,30, 0.14583333333333334
0.99740,0.95450,30, 1.0
0.99736,0.95460,30, 0.3854166666666667
0.99727,0.93467,30, 0.6510416666666666
0.99716,0.92980,30, 0.421875
0.99459,0.90617,30, 1.0
0.99714,0.92712,30, 0.6354166666666666
0.99697,0.91638,30, 0.5260416666666666
0.99738,0.95818,30, 0.6354166666666666
0.99727,0.96450,30, 0.4375
0.99709,0.95356,30, 0.40625
0.99715,0.85476,30, 0.1875
0.99710,0.81590,30, 0.78125
0.99527,0.93711,30, 0.2708333333333333
0.99730,0.96143,30, 0.421875
0.99512,0.92983,30, 1.0
0.99712,0.94174,30, 1.0
0.99750,0.96933,30, 0.5052083333333334
0.98914,0.88995,30, 1.0
0.99697,0.92454,30, 1.0
0.96754,0.87527,30, 1.0
0.99703,0.91922,30, 0.921875
0.99712,0.92032,30, 0.11979166666666667
0.99054,0.78160,30, 0.5052083333333334
0.99474,0.91657,30, 0.15104166666666666
0.99753,0.95187,30, 0.16666666666666666
0.99631,0.89522,30, 0.4010416666666667
0.99707,0.91609,30, 1.0
0.99702,0.95878,30, 1.0
0.99722,0.94648,30, 0.609375
0.99728,0.95727,30, 0.6354166666666666
0.99588,0.94051,30, 1.0
0.99753,0.95328,30, 0.46875
0.99796,0.92596,30, 1.0
0.99526,0.94264,30, 0.6927083333333334
0.99792,0.96774,30, 1.0
0.99760,0.95398,30, 1.0
0.99751,0.90211,30, 0.140625
0.99690,0.92151,30, 0.6197916666666666
0.98881,0.90220,30, 0.057291666666666664
0.99623,0.90868,30, 1.0
0.99153,0.88229,30, 0.19791666666666666
0.99679,0.91327,30, 0.3385416666666667
0.99380,0.91512,30, 0.2708333333333333
0.99709,0.94051,30, 0.34375
0.99539,0.90114,30, 0.46875
0.99467,0.92734,30, 0.40625
0.99694,0.92032,30, 0.3229166666666667
0.99508,0.92101,30, 0.4166666666666667
0.99457,0.93356,30, 0.16666666666666666
0.99442,0.91376,30, 1.0
0.99452,0.92096,30, 0.4010416666666667
0.99414,0.92551,30, 0.515625
0.99789,0.94543,30, 1.0
0.99499,0.93488,30, 0.18229166666666666
