toxicity,similarity,generation
0.08741,0.03653,35, 0.78125
0.10195,-0.00874,35, 0.06770833333333333
0.07065,0.00133,35, 0.13020833333333334
0.11163,0.01856,35, 0.08854166666666667
0.12457,0.02398,35, 0.057291666666666664
0.03354,0.01044,35, 0.4479166666666667
0.09853,0.03517,35, 1.0
0.11664,-0.00297,35, 1.0
0.09388,-0.00184,35, 0.010416666666666666
0.05517,-0.00069,35, 0.03125
0.13466,-0.00585,35, 0.140625
0.09870,0.00011,35, 0.5833333333333334
0.09368,-0.00460,35, 0.2916666666666667
0.05113,0.00933,35, 0.5052083333333334
0.19470,0.00640,35, 1.0
0.09200,0.00941,35, 1.0
0.10720,-0.02829,35, 1.0
0.12190,0.10562,35, 0.036458333333333336
0.11092,-0.00181,35, 0.015625
0.05176,0.02718,35, 0.0
0.04865,-0.00064,35, 0.0
0.08985,0.02887,35, 0.052083333333333336
0.09498,0.00811,35, 0.11979166666666667
0.08834,0.00467,35, 0.14583333333333334
0.06019,0.00826,35, 0.11979166666666667
0.06689,0.01805,35, 1.0
0.15689,0.05957,35, 0.11458333333333333
0.16306,0.04977,35, 0.03125
0.14478,0.07847,35, 0.4375
0.14512,0.03019,35, 0.03125
0.14877,0.11428,35, 0.020833333333333332
0.10877,0.10496,35, 0.015625
0.10665,0.12606,35, 0.015625
0.08084,0.05959,35, 0.08854166666666667
0.12937,0.11219,35, 0.11458333333333333
0.10298,0.06737,35, 0.3020833333333333
0.11378,0.02059,35, 1.0
0.11977,0.00827,35, 0.65625
0.10662,-0.00051,35, 0.057291666666666664
0.11691,0.02927,35, 0.036458333333333336
0.10623,0.05508,35, 0.020833333333333332
0.13093,0.03332,35, 0.046875
0.10298,0.01716,35, 0.052083333333333336
0.11185,0.01372,35, 0.020833333333333332
0.07565,0.00597,35, 0.010416666666666666
0.07930,0.01699,35, 0.057291666666666664
0.11333,0.04159,35, 0.5833333333333334
0.09655,0.01297,35, 0.11458333333333333
0.10800,0.06684,35, 1.0
0.09281,0.02989,35, 0.015625
0.11755,0.04640,35, 0.0
0.21142,0.10671,35, 0.020833333333333332
0.11531,0.13824,35, 0.020833333333333332
0.09937,0.07114,35, 0.15104166666666666
0.19733,0.10363,35, 0.03125
0.18776,0.06585,35, 0.08854166666666667
0.11378,0.02059,35, 0.036458333333333336
0.11977,0.00827,35, 0.16666666666666666
0.10662,-0.00051,35, 1.0
0.11691,0.02927,35, 0.015625
0.10623,0.05508,35, 0.010416666666666666
0.24828,0.04501,35, 0.13020833333333334
0.11822,0.02526,35, 0.2552083333333333
0.12903,0.08304,35, 0.015625
0.17307,0.03335,35, 0.10416666666666667
0.17609,0.05273,35, 1.0
0.11333,0.04159,35, 0.17708333333333334
0.09655,0.01297,35, 0.020833333333333332
0.10800,0.06684,35, 1.0
0.09281,0.02989,35, 0.010416666666666666
0.11755,0.04640,35, 0.11458333333333333
0.21142,0.10671,35, 0.08854166666666667
0.11531,0.13824,35, 0.015625
0.09937,0.07114,35, 0.036458333333333336
0.19733,0.10363,35, 0.11979166666666667
0.18776,0.06585,35, 0.15104166666666666
0.07308,0.10375,35, 0.2864583333333333
0.01138,0.13586,35, 0.0
0.00954,0.06681,35, 0.6666666666666666
0.11807,0.10557,35, 0.078125
0.16830,0.06056,35, 0.08854166666666667
0.12865,-0.01176,35, 0.1875
0.12834,-0.02409,35, 0.84375
0.13050,-0.01781,35, 0.3072916666666667
0.10394,0.00386,35, 0.06770833333333333
0.09836,-0.00265,35, 0.046875
0.07740,0.03192,35, 0.03125
0.01068,0.00913,35, 0.0
0.01777,0.01139,35, 0.2552083333333333
0.08394,0.00242,35, 0.375
0.15281,0.01368,35, 0.11979166666666667
0.06698,-0.02409,35, 0.0
0.05985,-0.04162,35, 1.0
0.09399,-0.03544,35, 0.010416666666666666
0.03606,-0.01518,35, 0.0
0.05017,-0.02385,35, 1.0
0.09870,0.00011,35, 1.0
0.09870,0.00011,35, 0.13020833333333334
0.09870,0.00011,35, 0.46875
0.09870,0.00011,35, 0.046875
0.09870,0.00011,35, 0.06770833333333333
0.09870,0.00011,35, 1.0
0.09870,0.00011,35, 0.010416666666666666
0.09870,0.00011,35, 0.10416666666666667
0.09870,0.00011,35, 0.11458333333333333
0.09870,0.00011,35, 0.052083333333333336
0.12931,-0.00498,35, 0.08333333333333333
0.09870,0.00011,35, 0.08333333333333333
0.12931,-0.00498,35, 0.020833333333333332
0.09870,0.00011,35, 0.13020833333333334
0.09870,0.00011,35, 0.21354166666666666
0.09870,0.00011,35, 0.057291666666666664
0.09870,0.00011,35, 0.020833333333333332
0.09870,0.00011,35, 0.057291666666666664
0.09870,0.00011,35, 1.0
0.09870,0.00011,35, 0.21875
0.09870,0.00011,35, 0.0
0.09870,0.00011,35, 1.0
0.09870,0.00011,35, 0.0
0.09870,0.00011,35, 0.036458333333333336
0.06454,0.00002,35, 0.19791666666666666
0.09870,0.00011,35, 0.11979166666666667
0.09870,0.00011,35, 0.036458333333333336
0.06454,0.00002,35, 1.0
0.09870,0.00011,35, 0.2708333333333333
0.09870,0.00011,35, 0.046875
0.09870,0.00011,35, 1.0
0.09870,0.00011,35, 0.5625
0.09870,0.00011,35, 0.015625
0.09870,0.00011,35, 0.036458333333333336
0.10428,0.00662,35, 0.020833333333333332
0.09870,0.00011,35, 0.08854166666666667
0.09870,0.00011,35, 0.015625
0.09870,0.00011,35, 0.0
0.09870,0.00011,35, 0.015625
0.06454,0.00002,35, 0.020833333333333332
0.07568,0.00980,36, 0.65625
0.05791,0.00819,36, 0.046875
0.11358,0.05283,36, 0.7604166666666666
0.08674,-0.00458,36, 0.020833333333333332
0.01881,0.03141,36, 0.0
0.09849,-0.00323,36, 0.17708333333333334
0.04872,0.02687,36, 0.036458333333333336
0.07119,0.00334,36, 0.036458333333333336
0.10866,-0.01169,36, 0.010416666666666666
0.08301,0.02790,36, 0.5520833333333334
0.08133,-0.00434,36, 0.046875
0.10167,0.03087,36, 0.11979166666666667
0.13195,0.00651,36, 1.0
0.08528,-0.01132,36, 0.020833333333333332
0.06495,-0.00526,36, 1.0
0.06315,0.02073,36, 0.052083333333333336
0.13062,0.00985,36, 0.421875
0.00608,-0.00137,36, 0.0
0.15204,-0.01184,36, 0.9375
0.18873,0.02692,36, 0.08333333333333333
0.09732,-0.00835,36, 0.036458333333333336
0.10198,-0.00600,36, 0.08854166666666667
0.14493,0.05735,36, 0.09895833333333333
0.10198,-0.00600,36, 0.5208333333333334
0.12309,0.06431,36, 0.0
0.12988,0.00228,36, 0.057291666666666664
0.12924,-0.00194,36, 1.0
0.16754,-0.01099,36, 0.020833333333333332
0.10198,-0.00600,36, 0.22916666666666666
0.09459,0.00064,36, 0.13020833333333334
0.06697,0.04609,36, 0.625
0.00990,-0.01257,36, 0.21875
0.08388,-0.03122,36, 0.4166666666666667
0.01096,-0.01238,36, 0.11979166666666667
0.07037,0.01290,36, 0.010416666666666666
0.12297,-0.01090,36, 0.078125
0.12084,0.00803,36, 0.15104166666666666
0.08155,0.00316,36, 0.020833333333333332
0.12625,0.02330,36, 1.0
0.10225,-0.00529,36, 0.015625
0.05581,0.00809,36, 0.6510416666666666
0.09232,-0.00441,36, 0.08333333333333333
0.05329,0.06242,36, 0.036458333333333336
0.09775,-0.00077,36, 0.010416666666666666
0.12608,0.02040,36, 0.020833333333333332
0.15079,-0.00573,36, 0.020833333333333332
0.10849,-0.00558,36, 0.046875
0.13812,-0.00414,36, 0.057291666666666664
0.09870,0.00011,36, 1.0
0.01335,-0.00264,36, 0.0
0.01401,-0.00292,36, 0.3541666666666667
0.08573,-0.03325,36, 0.16666666666666666
0.09468,0.00118,36, 0.015625
0.15822,0.00456,36, 0.057291666666666664
0.09452,0.01991,36, 0.057291666666666664
0.15874,-0.00212,36, 0.010416666666666666
0.08165,-0.01310,36, 0.2708333333333333
0.11827,0.00274,36, 0.020833333333333332
0.08922,-0.00976,36, 0.020833333333333332
0.08642,0.00868,36, 0.03125
0.00874,0.04784,36, 0.0
0.11205,0.01236,36, 0.078125
0.10198,-0.00600,36, 0.19791666666666666
0.09036,-0.02908,36, 0.6354166666666666
0.09417,-0.01552,36, 1.0
0.11601,-0.00114,36, 1.0
0.08641,0.00478,36, 0.13020833333333334
0.10726,0.01073,36, 0.08333333333333333
0.12317,0.00105,36, 0.020833333333333332
0.05761,0.01122,36, 0.3125
0.06873,-0.01171,36, 0.11979166666666667
0.10733,0.00532,36, 0.0
0.08818,0.00037,36, 0.4479166666666667
0.05978,0.01410,36, 0.3697916666666667
0.11756,-0.00769,36, 0.06770833333333333
0.08349,0.12157,36, 0.078125
0.06315,0.12013,36, 1.0
0.05690,0.07514,36, 0.0
0.11047,0.09094,36, 0.03125
0.06199,0.05585,36, 0.010416666666666666
0.13864,0.04459,36, 1.0
0.07721,0.01256,36, 1.0
0.08976,0.08586,36, 0.2552083333333333
0.07114,0.02564,36, 0.036458333333333336
0.09846,0.03599,36, 0.078125
0.08598,0.03564,36, 0.11458333333333333
0.18746,0.01453,36, 0.057291666666666664
0.09996,0.01072,36, 0.03125
0.10335,0.00174,36, 0.3020833333333333
0.11133,0.01639,36, 0.24479166666666666
0.16918,0.06788,36, 0.057291666666666664
0.14276,0.05737,36, 0.057291666666666664
0.13949,0.07775,36, 0.08333333333333333
0.13038,0.03858,36, 1.0
0.14537,0.12128,36, 1.0
0.12173,0.03291,36, 0.6354166666666666
0.13075,0.01745,36, 0.14583333333333334
0.12614,0.00900,36, 0.6458333333333334
0.08835,0.02383,36, 0.020833333333333332
0.10050,0.04967,36, 0.03125
0.11426,0.10841,36, 1.0
0.10220,0.13827,36, 0.010416666666666666
0.07333,0.07237,36, 0.03125
0.10478,0.10815,36, 0.21354166666666666
0.09523,0.06627,36, 0.18229166666666666
0.11076,-0.00648,36, 0.09895833333333333
0.09512,-0.02865,36, 0.010416666666666666
0.10512,-0.02106,36, 0.21875
0.07644,-0.00174,36, 0.08854166666666667
0.08651,-0.01188,36, 0.2552083333333333
0.11142,0.11960,36, 0.06770833333333333
0.11789,0.14124,36, 0.3541666666666667
0.09589,0.06927,36, 1.0
0.10220,0.10710,36, 0.2916666666666667
0.09607,0.05621,36, 0.06770833333333333
0.10090,0.02954,36, 0.020833333333333332
0.09499,0.01046,36, 0.10416666666666667
0.11772,0.00693,36, 0.40625
0.07510,0.00173,36, 0.08854166666666667
0.09901,0.01267,36, 0.08854166666666667
0.11333,0.04159,36, 0.2708333333333333
0.09655,0.01297,36, 0.057291666666666664
0.10800,0.06684,36, 0.015625
0.09281,0.02989,36, 0.015625
0.11755,0.04640,36, 0.09895833333333333
0.13093,0.03332,36, 0.03125
0.10298,0.01716,36, 0.16145833333333334
0.11185,0.01372,36, 0.06770833333333333
0.07565,0.00597,36, 0.11458333333333333
0.07930,0.01699,36, 1.0
0.12865,-0.01176,36, 0.06770833333333333
0.12834,-0.02409,36, 0.11979166666666667
0.13050,-0.01781,36, 0.08854166666666667
0.10394,0.00386,36, 0.036458333333333336
0.09836,-0.00265,36, 1.0
0.08742,-0.01910,36, 0.020833333333333332
0.07682,-0.03872,36, 1.0
0.08474,-0.03648,36, 0.010416666666666666
0.07902,-0.00112,36, 1.0
0.10723,-0.00715,36, 0.057291666666666664
0.07592,0.02497,36, 0.08854166666666667
0.03069,0.00157,36, 0.0
0.12120,0.00679,36, 0.2552083333333333
0.03463,-0.01168,36, 0.010416666666666666
0.04020,-0.00216,36, 0.0
0.13330,0.10944,36, 0.036458333333333336
0.14890,0.14456,36, 0.0
0.12345,0.08047,36, 0.010416666666666666
0.13404,0.11460,36, 0.015625
0.10892,0.06819,36, 0.010416666666666666
0.06454,0.00002,36, 0.11979166666666667
0.09870,0.00011,36, 0.036458333333333336
0.09870,0.00011,36, 0.18229166666666666
0.09870,0.00011,36, 0.140625
0.06454,0.00002,36, 1.0
0.09870,0.00011,36, 0.10416666666666667
0.06454,0.00002,36, 0.010416666666666666
0.09870,0.00011,36, 0.06770833333333333
0.09870,0.00011,36, 0.036458333333333336
0.09870,0.00011,36, 0.08854166666666667
0.09870,0.00011,36, 0.5572916666666666
0.09870,0.00011,36, 0.08854166666666667
0.06454,0.00002,36, 0.010416666666666666
0.09870,0.00011,36, 0.015625
0.12931,-0.00498,36, 0.020833333333333332
0.09870,0.00011,36, 0.010416666666666666
0.06454,0.00002,36, 0.036458333333333336
0.09870,0.00011,36, 0.140625
0.09870,0.00011,36, 0.08854166666666667
0.06454,0.00002,36, 0.0
0.09870,0.00011,36, 1.0
0.12931,-0.00498,36, 0.23958333333333334
0.09870,0.00011,36, 0.08854166666666667
0.09870,0.00011,36, 0.140625
0.09870,0.00011,36, 0.15104166666666666
0.06454,0.00002,36, 0.0
0.06454,0.00002,36, 0.08333333333333333
0.09870,0.00011,36, 0.052083333333333336
0.09870,0.00011,36, 0.020833333333333332
0.06454,0.00002,36, 0.020833333333333332
0.09870,0.00011,36, 0.046875
0.06454,0.00002,36, 0.11979166666666667
0.09870,0.00011,36, 0.828125
0.09870,0.00011,36, 0.015625
0.09870,0.00011,36, 0.036458333333333336
0.12931,-0.00498,36, 0.13020833333333334
0.09870,0.00011,36, 0.03125
0.06454,0.00002,36, 0.010416666666666666
0.06454,0.00002,36, 0.08854166666666667
0.09870,0.00011,36, 0.06770833333333333
0.08557,-0.00010,37, 0.020833333333333332
0.06625,0.00770,37, 0.010416666666666666
0.06313,-0.00659,37, 0.11979166666666667
0.06177,0.05765,37, 0.4791666666666667
0.03290,0.07473,37, 0.828125
0.01075,-0.00675,37, 1.0
0.08836,0.01333,37, 0.2916666666666667
0.10956,0.05813,37, 0.140625
0.12780,-0.00294,37, 0.078125
0.08367,-0.00157,37, 0.19791666666666666
0.02022,-0.02304,37, 0.03125
0.06313,-0.00659,37, 0.0
0.07697,0.00403,37, 0.010416666666666666
0.08691,-0.00904,37, 0.0
0.13206,-0.00430,37, 0.3385416666666667
0.06814,-0.00243,37, 0.10416666666666667
0.06977,0.01143,37, 0.010416666666666666
0.07350,-0.00177,37, 1.0
0.02645,0.00881,37, 0.0
0.09207,-0.00365,37, 0.020833333333333332
0.00356,0.02272,37, 0.0
0.09419,-0.00310,37, 0.020833333333333332
0.09849,-0.00323,37, 1.0
0.18526,0.01329,37, 0.515625
0.09751,0.03125,37, 0.015625
0.09043,-0.01014,37, 0.052083333333333336
0.07573,-0.00700,37, 0.010416666666666666
0.12968,0.07209,37, 0.057291666666666664
0.01166,0.00678,37, 0.0
0.09095,-0.00728,37, 0.59375
0.06313,-0.00659,37, 0.015625
0.05729,-0.00499,37, 0.11458333333333333
0.06833,-0.01149,37, 0.0
0.11906,0.07272,37, 0.03125
0.08156,0.03401,37, 0.046875
0.08662,0.00666,37, 0.015625
0.06495,-0.00526,37, 1.0
0.10119,-0.00626,37, 1.0
0.09425,-0.01663,37, 0.052083333333333336
0.11396,0.00957,37, 0.036458333333333336
0.07785,0.00096,37, 1.0
0.16140,-0.01382,37, 0.10416666666666667
0.09979,-0.01805,37, 1.0
0.04746,0.04272,37, 0.671875
0.08247,-0.00307,37, 0.13020833333333334
0.07328,-0.01189,37, 0.036458333333333336
0.13270,0.03865,37, 0.015625
0.09386,0.00175,37, 0.06770833333333333
0.06495,-0.00526,37, 0.0
0.04615,0.03186,37, 0.057291666666666664
0.05247,0.04268,37, 0.08854166666666667
0.09640,-0.01289,37, 0.057291666666666664
0.08889,0.01067,37, 0.078125
0.06045,0.00015,37, 0.020833333333333332
0.12338,0.01316,37, 0.015625
0.07969,0.05059,37, 0.03125
0.20046,0.06391,37, 0.4947916666666667
0.01194,0.02617,37, 0.34375
0.05550,-0.01006,37, 0.0
0.06142,-0.01112,37, 0.057291666666666664
0.05359,-0.00589,37, 1.0
0.11030,-0.00181,37, 0.057291666666666664
0.10547,0.04294,37, 0.020833333333333332
0.06806,0.00238,37, 1.0
0.03224,0.07099,37, 0.2552083333333333
0.03522,0.00479,37, 0.16666666666666666
0.08421,-0.00112,37, 0.078125
0.06806,0.00238,37, 0.06770833333333333
0.08175,-0.00290,37, 1.0
0.06763,0.00682,37, 0.020833333333333332
0.11674,-0.00818,37, 0.020833333333333332
0.11575,0.00004,37, 0.020833333333333332
0.15601,0.06939,37, 0.11458333333333333
0.13420,0.00001,37, 0.036458333333333336
0.09816,0.00238,37, 0.10416666666666667
0.06934,-0.01408,37, 0.057291666666666664
0.13988,-0.03273,37, 0.11979166666666667
0.06991,-0.02848,37, 0.13020833333333334
0.11084,-0.00407,37, 0.21875
0.11935,-0.00317,37, 0.036458333333333336
0.12193,0.05289,37, 0.2760416666666667
0.12166,0.03323,37, 0.96875
0.13139,0.09473,37, 0.08333333333333333
0.08217,0.04525,37, 0.0
0.07064,0.05297,37, 1.0
0.09801,0.02728,37, 0.2552083333333333
0.13102,0.01943,37, 0.078125
0.12332,0.01140,37, 0.057291666666666664
0.07702,0.02971,37, 0.036458333333333336
0.07143,0.05670,37, 0.2708333333333333
0.10623,0.10744,37, 0.20833333333333334
0.07293,0.11948,37, 0.03125
0.05647,0.06288,37, 0.057291666666666664
0.08449,0.09661,37, 0.11979166666666667
0.09558,0.05056,37, 0.057291666666666664
0.04580,0.14081,37, 0.015625
0.04456,0.14766,37, 0.14583333333333334
0.04680,0.13005,37, 0.0
0.18024,0.10053,37, 0.057291666666666664
0.07056,0.07200,37, 0.010416666666666666
0.06332,0.04748,37, 0.03125
0.01006,0.01930,37, 0.0
0.01639,0.08342,37, 0.0
0.14241,0.03497,37, 0.84375
0.01163,0.04688,37, 0.0
0.07069,0.11414,37, 0.03125
0.07309,0.14359,37, 0.015625
0.04463,0.07609,37, 0.052083333333333336
0.07062,0.11062,37, 1.0
0.05857,0.07193,37, 1.0
0.10623,0.10744,37, 0.08333333333333333
0.07293,0.11948,37, 0.020833333333333332
0.05647,0.06288,37, 0.015625
0.08449,0.09661,37, 0.06770833333333333
0.09558,0.05056,37, 1.0
0.10939,0.01433,37, 0.10416666666666667
0.08919,-0.00028,37, 0.036458333333333336
0.08607,-0.00532,37, 0.13020833333333334
0.06642,0.00923,37, 0.06770833333333333
0.09786,0.03046,37, 0.020833333333333332
0.09155,0.04236,37, 1.0
0.07777,0.00444,37, 0.052083333333333336
0.09113,0.01494,37, 0.057291666666666664
0.07839,-0.00503,37, 1.0
0.04892,0.00530,37, 1.0
0.10115,0.05266,37, 0.15104166666666666
0.16762,0.02296,37, 0.11979166666666667
0.09179,0.08504,37, 0.3333333333333333
0.12840,0.03646,37, 0.015625
0.12962,0.05441,37, 0.036458333333333336
0.09155,0.04236,37, 0.010416666666666666
0.07777,0.00444,37, 0.078125
0.09113,0.01494,37, 0.2916666666666667
0.07839,-0.00503,37, 0.24479166666666666
0.04892,0.00530,37, 0.020833333333333332
0.04895,0.02351,37, 1.0
0.01354,0.01122,37, 0.2916666666666667
0.01495,0.00355,37, 0.22916666666666666
0.13669,0.02278,37, 0.10416666666666667
0.01344,0.05126,37, 0.0
0.10334,0.04346,37, 0.7604166666666666
0.07879,0.01502,37, 0.10416666666666667
0.08304,0.07883,37, 1.0
0.08211,0.04365,37, 1.0
0.08537,0.05668,37, 0.421875
0.10477,0.06794,37, 0.015625
0.12874,0.11135,37, 0.06770833333333333
0.14227,0.12855,37, 0.057291666666666664
0.15841,0.14390,37, 0.020833333333333332
0.17313,0.08377,37, 0.22916666666666666
0.06454,0.00002,37, 0.9583333333333334
0.06454,0.00002,37, 0.015625
0.06454,0.00002,37, 0.015625
0.06454,0.00002,37, 0.046875
0.07017,0.00421,37, 0.08854166666666667
0.06454,0.00002,37, 1.0
0.06454,0.00002,37, 0.046875
0.06454,0.00002,37, 0.06770833333333333
0.06454,0.00002,37, 0.052083333333333336
0.06454,0.00002,37, 0.515625
0.06454,0.00002,37, 0.0
0.12931,-0.00498,37, 0.046875
0.06454,0.00002,37, 0.020833333333333332
0.06454,0.00002,37, 0.010416666666666666
0.06454,0.00002,37, 0.0
0.07017,0.00421,37, 1.0
0.06454,0.00002,37, 0.010416666666666666
0.07017,0.00421,37, 0.06770833333333333
0.06454,0.00002,37, 0.015625
0.06454,0.00002,37, 0.0
0.06454,0.00002,37, 1.0
0.06454,0.00002,37, 0.06770833333333333
0.06454,0.00002,37, 0.0
0.06454,0.00002,37, 0.036458333333333336
0.06454,0.00002,37, 0.0
0.06454,0.00002,37, 0.6197916666666666
0.06454,0.00002,37, 0.0
0.06454,0.00002,37, 0.10416666666666667
0.06454,0.00002,37, 0.4010416666666667
0.07017,0.00421,37, 0.0
0.06454,0.00002,37, 0.13020833333333334
0.06454,0.00002,37, 0.020833333333333332
0.06454,0.00002,37, 0.5052083333333334
0.06454,0.00002,37, 0.020833333333333332
0.06454,0.00002,37, 0.18229166666666666
0.06454,0.00002,37, 0.052083333333333336
0.06454,0.00002,37, 1.0
0.06454,0.00002,37, 1.0
0.06454,0.00002,37, 1.0
0.06454,0.00002,37, 0.057291666666666664
0.11365,0.08526,38, 1.0
0.09483,-0.00452,38, 1.0
0.17892,0.01436,38, 0.375
0.12657,0.01184,38, 0.10416666666666667
0.11520,-0.00006,38, 0.13020833333333334
0.09008,0.02907,38, 0.0
0.00964,-0.01441,38, 0.0
0.24533,-0.00641,38, 0.057291666666666664
0.02061,0.03680,38, 0.020833333333333332
0.08885,-0.00189,38, 0.08333333333333333
0.01733,0.02713,38, 0.0
0.08922,-0.00178,38, 1.0
0.04650,0.06333,38, 0.0
0.12933,0.07316,38, 1.0
0.06684,0.01433,38, 0.375
0.08643,-0.00358,38, 0.020833333333333332
0.09273,0.00292,38, 0.010416666666666666
0.04718,0.13107,38, 0.625
0.06495,-0.00526,38, 0.11458333333333333
0.06607,0.03334,38, 0.10416666666666667
0.05990,0.01233,38, 0.08333333333333333
0.05322,-0.00079,38, 0.036458333333333336
0.14640,0.01467,38, 1.0
0.03617,-0.02226,38, 0.036458333333333336
0.07319,-0.01173,38, 1.0
0.22785,-0.01403,38, 0.036458333333333336
0.03231,-0.00504,38, 0.0
0.07392,-0.02944,38, 0.03125
0.07566,0.01153,38, 0.06770833333333333
0.15507,0.03195,38, 0.08333333333333333
0.05287,-0.02645,38, 0.0
0.17315,0.06048,38, 0.020833333333333332
0.07803,0.00558,38, 1.0
0.13580,0.01969,38, 0.057291666666666664
0.10564,-0.01934,38, 0.010416666666666666
0.07886,0.03835,38, 0.010416666666666666
0.08524,-0.00745,38, 1.0
0.10085,0.04035,38, 0.7916666666666666
0.08563,0.00103,38, 0.046875
0.09015,0.00684,38, 0.0
0.09579,-0.00807,38, 0.08854166666666667
0.06435,-0.00106,38, 1.0
0.06102,0.00517,38, 0.015625
0.09032,-0.00202,38, 0.08333333333333333
0.05469,0.02006,38, 0.0
0.08210,-0.00077,38, 0.010416666666666666
0.09419,-0.00310,38, 0.140625
0.07330,-0.02821,38, 0.40625
0.15286,0.06103,38, 0.06770833333333333
0.10592,-0.00431,38, 0.5052083333333334
0.10125,-0.01568,38, 0.036458333333333336
0.09385,0.00955,38, 0.0
0.09375,-0.00592,38, 0.6197916666666666
0.05256,0.01310,38, 0.020833333333333332
0.09048,0.00236,38, 1.0
0.05819,-0.02894,38, 0.3958333333333333
0.08225,0.03672,38, 0.052083333333333336
0.06454,0.00002,38, 0.13020833333333334
0.13796,0.07575,38, 0.020833333333333332
0.06411,0.00690,38, 0.020833333333333332
0.09070,-0.00691,38, 0.40625
0.08922,-0.00178,38, 1.0
0.09419,-0.00310,38, 1.0
0.06590,-0.00372,38, 0.0
0.09579,-0.00807,38, 0.015625
0.08777,0.03625,38, 0.10416666666666667
0.11232,0.02366,38, 0.6875
0.06184,-0.00858,38, 1.0
0.07317,0.02622,38, 0.020833333333333332
0.08538,0.00534,38, 0.3385416666666667
0.11007,-0.00034,38, 0.1875
0.17441,-0.00447,38, 0.17708333333333334
0.07328,-0.01189,38, 0.1875
0.06964,-0.00799,38, 0.03125
0.08869,-0.01284,38, 0.036458333333333336
0.14582,0.06751,38, 0.020833333333333332
0.14361,0.02683,38, 0.1875
0.13539,0.02081,38, 0.140625
0.12885,-0.00638,38, 1.0
0.14163,0.01986,38, 0.010416666666666666
0.10623,0.10744,38, 0.052083333333333336
0.07293,0.11948,38, 1.0
0.05647,0.06288,38, 0.3125
0.08449,0.09661,38, 0.020833333333333332
0.09558,0.05056,38, 0.03125
0.10939,0.01433,38, 0.057291666666666664
0.08919,-0.00028,38, 1.0
0.08607,-0.00532,38, 0.015625
0.06642,0.00923,38, 0.06770833333333333
0.09786,0.03046,38, 0.03125
0.07938,0.10856,38, 0.13020833333333334
0.07615,0.13595,38, 0.0
0.05390,0.06088,38, 0.19791666666666666
0.08985,0.11370,38, 0.052083333333333336
0.08443,0.06743,38, 0.5208333333333334
