toxicity,similarity,generation
0.99181,0.85132,35, 0.11458333333333333
0.99234,0.77929,35, 0.1875
0.94270,0.90330,35, 0.46875
0.85359,0.86075,35, 0.1875
0.68474,0.82893,35, 0.9166666666666666
0.58457,0.86281,35, 0.65625
0.80047,0.81552,35, 0.11979166666666667
0.98201,0.85164,35, 0.625
0.98234,0.86525,35, 0.21875
0.98120,0.82656,35, 0.22916666666666666
0.97957,0.84621,35, 0.46875
0.98359,0.84663,35, 0.2864583333333333
0.99595,0.84998,35, 0.2916666666666667
0.99091,0.81158,35, 1.0
0.98641,0.81712,35, 0.59375
0.98071,0.79870,35, 0.140625
0.98793,0.79509,35, 0.2708333333333333
0.98127,0.82782,35, 0.2916666666666667
0.98416,0.78190,35, 0.08333333333333333
0.97668,0.81848,35, 0.265625
0.97259,0.80822,35, 0.6927083333333334
0.97373,0.71147,35, 0.036458333333333336
0.71979,0.87575,35, 0.11979166666666667
0.73853,0.87591,35, 0.40625
0.58888,0.87210,35, 0.11458333333333333
0.65182,0.87022,35, 0.057291666666666664
0.70129,0.86926,35, 0.08333333333333333
0.98959,0.90817,35, 0.06770833333333333
0.98830,0.90583,35, 1.0
0.98816,0.90504,35, 1.0
0.98671,0.91219,35, 0.21875
0.98890,0.89689,35, 0.8489583333333334
0.97438,0.89006,35, 0.2916666666666667
0.96337,0.89004,35, 0.859375
0.94268,0.87740,35, 0.2708333333333333
0.95300,0.88820,35, 0.08333333333333333
0.96214,0.85481,35, 0.19791666666666666
0.91745,0.87688,35, 0.18229166666666666
0.92543,0.88331,35, 0.2708333333333333
0.89101,0.86899,35, 0.140625
0.89570,0.88160,35, 0.11979166666666667
0.92016,0.86969,35, 0.21875
0.99395,0.86240,35, 0.22916666666666666
0.99406,0.86192,35, 0.15104166666666666
0.99280,0.87375,35, 0.90625
0.99291,0.86801,35, 0.8177083333333334
0.99131,0.83694,35, 0.3229166666666667
0.99756,0.95578,35, 1.0
0.99764,0.89266,35, 0.4479166666666667
0.99667,0.93445,35, 1.0
0.99595,0.93091,35, 1.0
0.99499,0.88337,35, 0.8125
0.87458,0.80794,35, 0.14583333333333334
0.85713,0.80557,35, 0.21354166666666666
0.80509,0.80512,35, 0.06770833333333333
0.79478,0.78756,35, 0.078125
0.80917,0.78215,35, 0.08854166666666667
0.81627,0.87247,35, 0.16666666666666666
0.78101,0.87079,35, 0.17708333333333334
0.79103,0.86915,35, 0.14583333333333334
0.77694,0.86382,35, 0.11458333333333333
0.76887,0.81686,35, 0.11458333333333333
0.99054,0.88596,35, 0.21875
0.99043,0.90016,35, 0.08854166666666667
0.98917,0.89792,35, 0.34375
0.99021,0.89385,35, 0.057291666666666664
0.98994,0.89106,35, 0.11979166666666667
0.89890,0.85860,35, 0.08854166666666667
0.89013,0.87178,35, 0.2552083333333333
0.86536,0.85895,35, 0.13020833333333334
0.82071,0.85427,35, 0.09895833333333333
0.83542,0.85867,35, 0.08333333333333333
0.98775,0.85449,35, 0.9791666666666666
0.98796,0.91180,35, 0.14583333333333334
0.98548,0.88876,35, 1.0
0.98332,0.80117,35, 0.59375
0.98876,0.90462,35, 0.90625
0.99812,0.83928,35, 0.671875
0.99815,0.77791,35, 1.0
0.99807,0.85466,35, 0.71875
0.99815,0.84291,35, 1.0
0.99811,0.82109,35, 1.0
0.29772,0.84880,35, 0.036458333333333336
0.24110,0.84401,35, 0.34375
0.28948,0.85517,35, 0.375
0.18175,0.83098,35, 0.052083333333333336
0.21386,0.85421,35, 0.020833333333333332
0.37211,0.87044,35, 0.057291666666666664
0.33710,0.86339,35, 0.046875
0.29912,0.86525,35, 1.0
0.34713,0.87168,35, 0.0
0.36551,0.84830,35, 0.14583333333333334
0.99750,0.88734,35, 0.34375
0.99767,0.89419,35, 0.3125
0.99751,0.89907,35, 0.796875
0.99752,0.89256,35, 0.359375
0.99751,0.86479,35, 0.7239583333333334
0.75604,0.87718,35, 0.10416666666666667
0.75035,0.87497,35, 0.06770833333333333
0.67365,0.87319,35, 0.6927083333333334
0.61553,0.87741,35, 0.140625
0.77338,0.85653,35, 0.057291666666666664
0.98355,0.89921,35, 0.09895833333333333
0.98447,0.90631,35, 0.4791666666666667
0.98153,0.90378,35, 0.5416666666666666
0.98286,0.89446,35, 0.2708333333333333
0.98162,0.87599,35, 0.4375
0.99554,0.88077,35, 0.6822916666666666
0.99536,0.92033,35, 0.3697916666666667
0.99540,0.91297,35, 1.0
0.99524,0.88782,35, 0.359375
0.99602,0.91996,35, 0.7708333333333334
0.98600,0.91618,35, 0.3541666666666667
0.98386,0.91930,35, 0.2760416666666667
0.98454,0.92513,35, 0.7239583333333334
0.98224,0.90985,35, 0.140625
0.98322,0.91526,35, 0.16666666666666666
0.60616,0.84448,35, 0.057291666666666664
0.37907,0.82835,35, 0.09895833333333333
0.36827,0.82815,35, 0.9791666666666666
0.45799,0.83875,35, 0.08854166666666667
0.58572,0.83666,35, 0.046875
0.91673,0.88937,35, 0.21875
0.81793,0.84980,35, 1.0
0.58658,0.82325,35, 0.08854166666666667
0.54423,0.84091,35, 0.052083333333333336
0.73626,0.81919,35, 0.10416666666666667
0.66063,0.86173,35, 0.3854166666666667
0.56475,0.85240,35, 0.036458333333333336
0.56274,0.85673,35, 0.6354166666666666
0.68057,0.85073,35, 0.5208333333333334
0.49478,0.85768,35, 0.2916666666666667
0.99080,0.86908,35, 1.0
0.98799,0.86468,35, 0.21875
0.98769,0.85853,35, 1.0
0.99003,0.87067,35, 0.5052083333333334
0.99127,0.86986,35, 0.625
0.88695,0.83373,35, 0.11979166666666667
0.88035,0.86243,35, 0.14583333333333334
0.88741,0.86024,35, 0.13020833333333334
0.91794,0.83606,35, 0.13020833333333334
0.90986,0.84874,35, 0.08854166666666667
0.99210,0.88580,35, 0.23958333333333334
0.99190,0.90338,35, 0.17708333333333334
0.98965,0.89122,35, 0.2552083333333333
0.99119,0.89386,35, 0.1875
0.99271,0.89579,35, 0.1875
0.99584,0.93559,35, 0.9583333333333334
0.99622,0.93298,35, 0.9635416666666666
0.99524,0.93008,35, 0.2760416666666667
0.99453,0.91537,35, 0.421875
0.99592,0.93748,35, 0.4895833333333333
0.84491,0.85356,35, 0.08333333333333333
0.79790,0.87466,35, 0.3125
0.87770,0.86723,35, 0.4895833333333333
0.86919,0.86189,35, 0.2916666666666667
0.74959,0.85484,35, 1.0
0.95385,0.90467,35, 0.11458333333333333
0.89210,0.86011,35, 0.17708333333333334
0.68588,0.82380,35, 0.10416666666666667
0.63368,0.84920,35, 1.0
0.84003,0.81120,35, 0.5625
0.57758,0.85269,35, 0.08333333333333333
0.50141,0.83992,35, 1.0
0.38925,0.84552,35, 1.0
0.37531,0.84220,35, 0.7447916666666666
0.60566,0.83791,35, 0.08854166666666667
0.85371,0.86991,35, 0.06770833333333333
0.85054,0.87478,35, 0.15104166666666666
0.75479,0.88211,35, 0.06770833333333333
0.67887,0.83689,35, 0.3020833333333333
0.76879,0.88327,35, 0.3072916666666667
0.69923,0.86558,35, 0.11458333333333333
0.69387,0.86955,35, 0.4010416666666667
0.68744,0.86789,35, 0.09895833333333333
0.72315,0.86809,35, 0.13020833333333334
0.71361,0.86685,35, 0.06770833333333333
0.99259,0.86445,35, 0.2552083333333333
0.99292,0.89102,35, 0.7916666666666666
0.99301,0.86638,35, 0.20833333333333334
0.99320,0.84411,35, 0.22916666666666666
0.99313,0.85079,35, 0.08854166666666667
0.99208,0.90695,35, 0.3333333333333333
0.99118,0.90596,35, 0.10416666666666667
0.99089,0.90258,35, 0.22916666666666666
0.98999,0.91214,35, 0.1875
0.99069,0.89055,35, 0.3020833333333333
0.98731,0.86208,35, 0.34375
0.97819,0.80454,35, 0.4479166666666667
0.97997,0.89902,35, 0.19791666666666666
0.98494,0.86121,35, 0.24479166666666666
0.98229,0.77694,35, 0.20833333333333334
0.34325,0.86840,35, 1.0
0.37496,0.86438,35, 0.052083333333333336
0.30426,0.86707,35, 0.015625
0.32399,0.87840,35, 0.020833333333333332
0.34742,0.86726,35, 0.052083333333333336
0.83146,0.84835,35, 0.08854166666666667
0.73464,0.85122,35, 0.2864583333333333
0.77236,0.87069,35, 0.057291666666666664
0.62522,0.83849,35, 0.24479166666666666
0.68832,0.85412,35, 0.08854166666666667
0.55362,0.87538,35, 0.3333333333333333
0.61826,0.87028,35, 0.3697916666666667
0.48858,0.87264,35, 0.11979166666666667
0.46544,0.86859,35, 0.09895833333333333
0.74447,0.86808,35, 0.09895833333333333
0.82036,0.79972,35, 0.2708333333333333
0.82414,0.85285,35, 0.11979166666666667
0.75810,0.82182,35, 0.2552083333333333
0.65238,0.79164,35, 0.09895833333333333
0.88835,0.85142,35, 0.078125
0.92646,0.89168,35, 0.3125
0.97461,0.87445,35, 0.19791666666666666
0.89724,0.88342,35, 1.0
0.98843,0.93072,35, 1.0
0.94233,0.89809,35, 0.17708333333333334
0.97776,0.90061,35, 0.2864583333333333
0.99037,0.92913,35, 0.13020833333333334
0.88097,0.89250,35, 0.10416666666666667
0.88801,0.89393,35, 0.046875
0.94770,0.90572,35, 0.16666666666666666
0.99267,0.92021,35, 0.2916666666666667
0.93395,0.89021,35, 0.22916666666666666
0.99186,0.91709,35, 0.421875
0.92254,0.90666,35, 0.3229166666666667
0.91640,0.89909,35, 0.5520833333333334
0.98630,0.93066,35, 0.2916666666666667
0.98249,0.90994,35, 0.6354166666666666
0.99010,0.92050,35, 0.21875
0.43652,0.85843,35, 0.052083333333333336
0.99078,0.91186,35, 0.7447916666666666
0.91548,0.89313,35, 0.10416666666666667
0.83003,0.89473,35, 0.057291666666666664
0.35363,0.86989,35, 0.078125
0.99067,0.91392,35, 0.21875
0.33469,0.87631,35, 0.020833333333333332
0.33387,0.87706,35, 0.057291666666666664
0.96472,0.87930,35, 0.2552083333333333
0.98331,0.90965,35, 0.08333333333333333
0.99765,0.97956,35, 1.0
0.67970,0.88364,35, 0.6041666666666666
0.99267,0.92021,35, 0.5052083333333334
0.81665,0.87863,35, 0.17708333333333334
0.98788,0.92028,35, 0.2916666666666667
0.80670,0.87407,35, 0.3229166666666667
0.99759,0.95508,35, 0.8385416666666666
0.90859,0.89236,35, 0.057291666666666664
0.95544,0.89664,35, 0.9479166666666666
0.98653,0.91003,35, 0.3854166666666667
0.99771,0.97694,35, 0.5416666666666666
0.93308,0.88293,35, 1.0
0.99158,0.92002,36, 0.6666666666666666
0.99158,0.92002,36, 0.4166666666666667
0.99125,0.91605,36, 1.0
0.99158,0.92002,36, 0.2760416666666667
0.99158,0.92002,36, 0.375
0.99248,0.91082,36, 0.21875
0.99007,0.91829,36, 0.5625
0.99190,0.91245,36, 0.15104166666666666
0.99158,0.92002,36, 0.5416666666666666
0.90337,0.87851,36, 0.19791666666666666
0.46844,0.88379,36, 0.046875
0.46476,0.88478,36, 0.08333333333333333
0.43251,0.87944,36, 0.06770833333333333
0.45738,0.87129,36, 0.19791666666666666
0.46224,0.87818,36, 0.13020833333333334
0.46078,0.86932,36, 0.08333333333333333
0.38683,0.87114,36, 0.036458333333333336
0.32875,0.87042,36, 0.4947916666666667
0.34713,0.87168,36, 0.078125
0.36211,0.84048,36, 0.08854166666666667
0.98155,0.90188,36, 0.1875
0.98460,0.90952,36, 0.15104166666666666
0.97997,0.90552,36, 0.3854166666666667
0.97443,0.90130,36, 0.5364583333333334
0.98248,0.90293,36, 0.23958333333333334
0.97867,0.85487,36, 0.06770833333333333
0.98540,0.89440,36, 1.0
0.95385,0.87733,36, 0.1875
0.98161,0.85372,36, 0.18229166666666666
0.98425,0.84984,36, 1.0
0.98537,0.89637,36, 0.22916666666666666
0.98293,0.90470,36, 0.265625
0.91421,0.87713,36, 0.3854166666666667
0.98127,0.90081,36, 0.2864583333333333
0.97526,0.89691,36, 0.16666666666666666
0.96805,0.90405,36, 0.16666666666666666
0.44742,0.81127,36, 0.11979166666666667
0.63706,0.87170,36, 0.11458333333333333
0.64746,0.88449,36, 0.3854166666666667
0.57496,0.86245,36, 0.5052083333333334
0.99049,0.91896,36, 0.140625
0.98764,0.91530,36, 0.24479166666666666
0.98340,0.92088,36, 0.08854166666666667
0.99101,0.79894,36, 0.09895833333333333
0.98139,0.90187,36, 0.4322916666666667
0.96144,0.87352,36, 0.22916666666666666
0.95030,0.85360,36, 0.0
0.97546,0.91514,36, 0.4947916666666667
0.98023,0.91729,36, 0.13020833333333334
0.97174,0.84887,36, 0.11979166666666667
0.99058,0.87968,36, 0.24479166666666666
0.89189,0.89319,36, 0.078125
0.88346,0.85474,36, 0.1875
0.88052,0.88962,36, 0.06770833333333333
0.99033,0.91069,36, 0.14583333333333334
0.98978,0.89820,36, 0.3697916666666667
0.99186,0.85306,36, 0.875
0.99349,0.91892,36, 0.65625
0.99385,0.91599,36, 0.5208333333333334
0.99042,0.92157,36, 0.5208333333333334
0.99759,0.97546,36, 0.4947916666666667
0.99760,0.96696,36, 0.5520833333333334
0.99690,0.95850,36, 0.24479166666666666
0.99748,0.96771,36, 1.0
0.99754,0.96640,36, 0.703125
0.73569,0.88481,36, 0.036458333333333336
0.85905,0.89998,36, 0.16666666666666666
0.89166,0.88504,36, 0.16666666666666666
0.89189,0.86845,36, 0.11979166666666667
0.90422,0.89362,36, 0.3072916666666667
0.73632,0.87757,36, 0.2708333333333333
0.75525,0.86951,36, 0.4375
0.81439,0.84812,36, 0.08333333333333333
0.74806,0.87356,36, 0.3229166666666667
0.71485,0.87972,36, 0.057291666666666664
0.98923,0.92453,36, 0.734375
0.99008,0.91607,36, 0.2760416666666667
0.99024,0.91323,36, 0.1875
0.98957,0.91340,36, 0.11979166666666667
0.98954,0.92175,36, 0.3072916666666667
0.76678,0.88367,36, 0.11458333333333333
0.85693,0.77319,36, 0.3125
0.62380,0.87839,36, 0.11458333333333333
0.79682,0.82475,36, 0.11458333333333333
0.72879,0.81877,36, 0.08333333333333333
0.35921,0.85740,36, 0.036458333333333336
0.40665,0.87002,36, 0.046875
0.35648,0.82677,36, 0.046875
0.38216,0.86679,36, 0.036458333333333336
0.35020,0.88342,36, 0.036458333333333336
0.98413,0.91857,36, 0.10416666666666667
0.98199,0.87624,36, 0.6927083333333334
0.98897,0.92106,36, 0.19791666666666666
0.98237,0.89660,36, 0.08854166666666667
0.98438,0.92154,36, 0.11979166666666667
0.99864,0.96545,36, 0.46875
0.99797,0.95634,36, 1.0
0.99803,0.94763,36, 1.0
0.99847,0.93955,36, 1.0
0.99845,0.98389,36, 0.921875
0.47814,0.86938,36, 0.036458333333333336
0.31216,0.87240,36, 0.22916666666666666
0.34110,0.87457,36, 0.08854166666666667
0.27991,0.86631,36, 0.08333333333333333
0.16108,0.86679,36, 0.10416666666666667
0.39636,0.88092,36, 0.2552083333333333
0.31993,0.87679,36, 0.4791666666666667
0.41527,0.75843,36, 0.08333333333333333
0.24817,0.81563,36, 0.0
0.34706,0.85746,36, 0.046875
0.99747,0.95565,36, 1.0
0.99573,0.87753,36, 0.5260416666666666
0.99467,0.94205,36, 0.3072916666666667
0.99752,0.93835,36, 0.15104166666666666
0.99330,0.92382,36, 0.5625
0.52460,0.88136,36, 0.3958333333333333
0.74304,0.85467,36, 0.08333333333333333
0.61142,0.80625,36, 0.6666666666666666
0.71616,0.81914,36, 0.052083333333333336
0.72502,0.89153,36, 0.057291666666666664
0.37492,0.86984,36, 0.10416666666666667
0.93259,0.79359,36, 0.08854166666666667
0.36777,0.75380,36, 0.11458333333333333
0.31143,0.87171,36, 0.10416666666666667
0.35368,0.84193,36, 0.078125
0.47024,0.87615,36, 0.13020833333333334
0.47024,0.87615,36, 0.3125
0.46885,0.87424,36, 0.2760416666666667
0.44307,0.87198,36, 1.0
0.50309,0.84597,36, 0.078125
0.95426,0.90584,36, 0.4947916666666667
0.49182,0.87284,36, 0.2552083333333333
0.51949,0.87649,36, 0.052083333333333336
0.40022,0.87530,36, 0.052083333333333336
0.40022,0.87530,36, 0.020833333333333332
0.86687,0.87825,36, 0.11979166666666667
0.98606,0.90377,36, 0.10416666666666667
0.98855,0.91621,36, 0.65625
0.97181,0.83550,36, 0.020833333333333332
0.98683,0.91755,36, 0.1875
0.94423,0.89100,36, 0.34375
0.43455,0.86749,36, 0.078125
0.28348,0.84815,36, 0.2916666666666667
0.21597,0.84531,36, 0.036458333333333336
0.34875,0.86250,36, 0.9583333333333334
0.91309,0.89394,36, 0.057291666666666664
0.90750,0.85705,36, 0.5052083333333334
0.93821,0.89548,36, 0.15104166666666666
0.92163,0.86741,36, 0.24479166666666666
0.83071,0.88883,36, 0.052083333333333336
0.57496,0.86245,36, 0.3697916666666667
0.96746,0.89146,36, 0.15104166666666666
0.45002,0.88060,36, 0.046875
0.62890,0.88504,36, 0.09895833333333333
0.52570,0.87289,36, 0.21875
0.39065,0.87201,36, 0.057291666666666664
0.40953,0.87865,36, 0.08333333333333333
0.50071,0.88150,36, 0.4791666666666667
0.76565,0.87662,36, 0.057291666666666664
0.38672,0.88183,36, 0.03125
0.40656,0.88273,36, 0.08854166666666667
0.43924,0.86895,36, 0.08854166666666667
0.63274,0.86522,36, 0.078125
0.39492,0.88167,36, 0.057291666666666664
0.40809,0.87060,36, 0.010416666666666666
0.87120,0.88533,36, 0.08854166666666667
0.99125,0.91605,36, 0.4166666666666667
0.99184,0.92362,36, 0.3125
0.99128,0.91879,36, 1.0
0.99158,0.92002,36, 0.4375
0.36317,0.86614,36, 0.06770833333333333
0.31771,0.86482,36, 0.020833333333333332
0.31536,0.86240,36, 0.057291666666666664
0.39029,0.86145,36, 1.0
0.36198,0.84977,36, 0.13020833333333334
0.98714,0.89581,36, 0.78125
0.99153,0.90469,36, 0.5833333333333334
0.99228,0.90132,36, 0.2552083333333333
0.98880,0.89875,36, 0.13020833333333334
0.99201,0.90591,36, 0.3229166666666667
0.30287,0.87246,36, 0.036458333333333336
0.30678,0.87239,36, 0.020833333333333332
0.39324,0.86848,36, 1.0
0.94610,0.89358,36, 0.046875
0.25365,0.84783,36, 1.0
0.83392,0.87222,36, 0.21354166666666666
0.89554,0.88420,36, 0.10416666666666667
0.84484,0.88944,36, 0.17708333333333334
0.90647,0.77990,36, 1.0
0.99262,0.92640,36, 0.10416666666666667
0.99198,0.89451,36, 0.15104166666666666
0.98842,0.89263,36, 0.6822916666666666
0.99198,0.89451,36, 0.859375
0.98866,0.89187,36, 0.08854166666666667
0.99290,0.89535,36, 0.6197916666666666
0.90597,0.89281,36, 0.09895833333333333
0.90754,0.88581,36, 0.5729166666666666
0.81071,0.87766,36, 0.13020833333333334
0.90859,0.89236,36, 0.24479166666666666
0.90859,0.89236,36, 1.0
0.31042,0.86159,36, 0.10416666666666667
0.38751,0.86070,36, 0.09895833333333333
0.39790,0.85515,36, 0.140625
0.33560,0.83590,36, 0.15104166666666666
0.32406,0.85595,36, 0.03125
0.72775,0.86271,36, 0.036458333333333336
0.82819,0.88828,36, 0.11979166666666667
0.79796,0.87667,36, 0.06770833333333333
0.87232,0.88853,36, 0.20833333333333334
0.85912,0.87462,36, 0.24479166666666666
0.99248,0.91094,36, 0.703125
0.99153,0.90703,36, 0.11979166666666667
0.99120,0.90958,36, 0.6354166666666666
0.99053,0.90771,36, 0.15104166666666666
0.99022,0.88266,36, 0.6197916666666666
0.99135,0.83978,36, 0.08854166666666667
0.99139,0.83710,36, 0.24479166666666666
0.99102,0.83107,36, 0.15104166666666666
0.99004,0.86823,36, 0.21354166666666666
0.99047,0.80466,36, 0.40625
0.53105,0.86377,36, 0.14583333333333334
0.54149,0.87554,36, 0.09895833333333333
0.32527,0.87326,36, 0.08333333333333333
0.29362,0.84972,36, 0.078125
0.33990,0.88565,36, 0.4375
0.90561,0.88502,36, 0.3072916666666667
0.80670,0.84980,36, 0.078125
0.61011,0.82741,36, 0.5260416666666666
0.50586,0.83904,36, 0.734375
0.71420,0.81363,36, 0.14583333333333334
0.97300,0.90651,36, 1.0
0.74605,0.81425,36, 0.875
0.87067,0.87710,36, 0.11979166666666667
0.97519,0.90156,36, 0.08854166666666667
0.96555,0.84378,36, 0.22916666666666666
0.98315,0.87037,36, 1.0
0.98609,0.81243,36, 0.609375
0.95545,0.85647,36, 0.3854166666666667
0.95896,0.79183,36, 0.140625
0.97920,0.77252,36, 0.14583333333333334
0.99650,0.89090,36, 0.609375
0.99001,0.85905,36, 0.4791666666666667
0.98207,0.83593,36, 0.2864583333333333
0.98112,0.84978,36, 0.21875
0.97609,0.82748,36, 0.13020833333333334
0.71979,0.87575,36, 0.13020833333333334
0.73853,0.87591,36, 0.3020833333333333
0.58888,0.87210,36, 0.17708333333333334
0.65182,0.87022,36, 0.4010416666666667
0.70129,0.86926,36, 0.08854166666666667
0.99075,0.89951,36, 0.375
0.99064,0.89998,36, 0.59375
0.98791,0.90863,36, 0.46875
0.98637,0.85925,36, 1.0
0.99081,0.91425,36, 1.0
0.62467,0.86491,36, 0.20833333333333334
0.70857,0.71967,36, 0.08333333333333333
0.76046,0.88011,36, 0.1875
0.71503,0.86988,36, 0.1875
0.71415,0.83224,36, 0.5052083333333334
0.91662,0.86735,36, 0.11979166666666667
0.92086,0.88241,36, 0.11979166666666667
0.87226,0.87386,36, 0.5416666666666666
0.83951,0.85626,36, 0.08333333333333333
0.84942,0.88400,36, 0.057291666666666664
0.99369,0.91133,36, 0.24479166666666666
0.99260,0.90978,36, 0.4947916666666667
0.99155,0.91190,36, 1.0
0.99356,0.86883,36, 0.2552083333333333
0.99175,0.89620,36, 0.08854166666666667
0.99763,0.94308,36, 0.24479166666666666
0.99775,0.96881,36, 0.3229166666666667
0.99762,0.95073,36, 0.734375
0.99769,0.93566,36, 0.3125
0.99759,0.93471,36, 0.18229166666666666
0.98505,0.92316,36, 0.18229166666666666
0.96814,0.87247,36, 0.18229166666666666
0.92872,0.84557,36, 0.4375
0.88547,0.87624,36, 0.140625
0.94717,0.82702,36, 1.0
0.97386,0.90096,36, 1.0
0.92829,0.85569,36, 1.0
0.75296,0.82266,36, 0.16666666666666666
0.86396,0.82518,36, 0.18229166666666666
0.85242,0.76903,36, 0.09895833333333333
0.99201,0.90054,36, 0.4791666666666667
0.99184,0.90133,36, 0.4947916666666667
0.98942,0.91671,36, 0.16145833333333334
0.98840,0.85130,36, 0.9791666666666666
0.99223,0.91815,36, 0.734375
0.89890,0.85860,36, 0.11979166666666667
0.89013,0.87178,36, 0.3333333333333333
0.86536,0.85895,36, 0.15104166666666666
0.82071,0.85427,36, 0.13020833333333334
0.83542,0.85867,36, 0.09895833333333333
0.39612,0.84729,36, 0.06770833333333333
0.39357,0.86822,36, 0.10416666666666667
0.15582,0.86797,36, 0.03125
0.14044,0.85344,36, 0.11458333333333333
0.23809,0.87847,36, 0.2760416666666667
0.98737,0.87123,36, 0.3125
0.98421,0.88491,36, 0.625
0.98049,0.87406,36, 0.5572916666666666
0.98260,0.87372,36, 0.4635416666666667
0.98291,0.80726,36, 0.703125
0.99806,0.91134,36, 0.96875
0.99821,0.81718,36, 0.4479166666666667
0.99754,0.89003,36, 0.3333333333333333
0.99684,0.81732,36, 1.0
0.99661,0.86281,36, 0.46875
0.91795,0.89555,36, 0.16666666666666666
0.75590,0.85109,36, 0.10416666666666667
0.45919,0.82069,36, 0.020833333333333332
0.36416,0.84359,36, 1.0
0.62533,0.80795,36, 0.11458333333333333
0.43702,0.86198,36, 0.2760416666666667
0.32504,0.85942,36, 0.11458333333333333
0.18392,0.86802,36, 0.2864583333333333
0.14817,0.83600,36, 0.057291666666666664
0.17609,0.87219,36, 0.036458333333333336
0.99731,0.90248,36, 0.1875
0.99742,0.86511,36, 0.8958333333333334
0.99605,0.89796,36, 0.59375
0.99738,0.89850,36, 1.0
0.99679,0.83780,36, 0.3072916666666667
0.68604,0.80324,36, 0.057291666666666664
0.68956,0.79508,36, 0.21875
0.72251,0.80218,36, 1.0
0.62519,0.79106,36, 0.3125
0.65469,0.78066,36, 0.5260416666666666
0.34727,0.86949,36, 0.3333333333333333
