toxicity,similarity,generation
0.99078,0.85128,35, 0.375
0.98721,0.84259,35, 0.4583333333333333
0.98535,0.85087,35, 0.671875
0.98360,0.86065,35, 0.46875
0.97684,0.88249,35, 0.3854166666666667
0.98207,0.89778,35, 0.078125
0.98090,0.87892,35, 0.23958333333333334
0.97699,0.89581,35, 0.3020833333333333
0.97563,0.85731,35, 0.9166666666666666
0.97851,0.89089,35, 0.08333333333333333
0.97271,0.88429,35, 0.24479166666666666
0.97437,0.89787,35, 0.08333333333333333
0.97306,0.86541,35, 0.5260416666666666
0.96807,0.88428,35, 0.2552083333333333
0.99556,0.91149,35, 0.7760416666666666
0.99560,0.92206,35, 0.5572916666666666
0.99537,0.89606,35, 1.0
0.99542,0.90656,35, 0.5260416666666666
0.99541,0.89761,35, 0.5052083333333334
0.99026,0.91131,35, 0.40625
0.98935,0.82129,35, 0.22916666666666666
0.98390,0.88238,35, 0.78125
0.98334,0.87099,35, 0.16666666666666666
0.97047,0.78944,35, 0.057291666666666664
0.99325,0.88429,35, 0.90625
0.99334,0.83847,35, 0.421875
0.98912,0.89772,35, 0.5260416666666666
0.98997,0.85616,35, 0.6927083333333334
0.99251,0.89280,35, 0.24479166666666666
0.98193,0.85065,35, 0.11979166666666667
0.98488,0.84282,35, 0.17708333333333334
0.98370,0.83673,35, 0.3125
0.98185,0.80237,35, 0.375
0.97761,0.80101,35, 0.2760416666666667
0.98798,0.91362,35, 0.5520833333333334
0.98961,0.90987,35, 0.3697916666666667
0.98808,0.91101,35, 0.375
0.98723,0.90140,35, 0.24479166666666666
0.98558,0.90925,35, 0.5052083333333334
0.99435,0.91522,35, 1.0
0.99561,0.93087,35, 0.4791666666666667
0.99383,0.90669,35, 0.3385416666666667
0.99341,0.91005,35, 0.9583333333333334
0.99455,0.91781,35, 0.703125
0.99600,0.91878,35, 0.515625
0.99595,0.91693,35, 0.5625
0.99565,0.90502,35, 0.734375
0.99554,0.91573,35, 0.8385416666666666
0.99586,0.90729,35, 0.3854166666666667
0.99492,0.93700,35, 0.4583333333333333
0.99572,0.93189,35, 0.11458333333333333
0.99601,0.93846,35, 0.9010416666666666
0.99542,0.93730,35, 0.8489583333333334
0.99515,0.92068,35, 0.19791666666666666
0.97853,0.84982,35, 0.19791666666666666
0.98596,0.85349,35, 0.11979166666666667
0.97772,0.84733,35, 0.5260416666666666
0.97169,0.85287,35, 0.4947916666666667
0.96611,0.85338,35, 0.5729166666666666
0.99450,0.93534,35, 0.6822916666666666
0.99406,0.93389,35, 1.0
0.99317,0.93493,35, 0.4166666666666667
0.99524,0.92430,35, 0.3958333333333333
0.99433,0.93701,35, 0.7239583333333334
0.99473,0.93369,35, 1.0
0.99325,0.85244,35, 0.59375
0.98983,0.89893,35, 0.6822916666666666
0.99268,0.90092,35, 0.18229166666666666
0.99003,0.85239,35, 0.2916666666666667
0.98465,0.92416,35, 0.40625
0.98692,0.91753,35, 0.22916666666666666
0.98537,0.91614,35, 0.24479166666666666
0.98585,0.91426,35, 0.5416666666666666
0.98360,0.92033,35, 0.5208333333333334
0.98686,0.90783,35, 0.4635416666666667
0.98631,0.91010,35, 0.5260416666666666
0.98717,0.90877,35, 0.59375
0.98481,0.88894,35, 0.3229166666666667
0.98565,0.90907,35, 0.7916666666666666
0.98066,0.91720,35, 1.0
0.98795,0.91554,35, 0.375
0.99548,0.94014,35, 1.0
0.99603,0.95271,35, 0.4635416666666667
0.99550,0.94546,35, 0.265625
0.97931,0.90183,35, 0.2552083333333333
0.99548,0.94603,35, 0.14583333333333334
0.97974,0.91708,35, 0.14583333333333334
0.98688,0.92021,35, 0.13020833333333334
0.99610,0.95240,35, 0.3072916666666667
0.99594,0.94892,35, 0.21354166666666666
0.99618,0.93281,35, 0.5416666666666666
0.98358,0.91690,35, 0.5052083333333334
0.98960,0.92497,35, 0.3229166666666667
0.98565,0.92852,35, 0.22916666666666666
0.98016,0.89565,35, 0.057291666666666664
0.98249,0.92203,35, 0.375
0.98707,0.92311,35, 0.140625
0.99553,0.95605,35, 0.6666666666666666
0.99539,0.95767,35, 1.0
0.99496,0.94737,35, 0.2552083333333333
0.99528,0.94965,35, 0.140625
0.97838,0.91238,35, 0.1875
0.98461,0.92184,35, 1.0
0.99587,0.94312,35, 0.46875
0.98505,0.91864,35, 0.6666666666666666
0.98801,0.90625,35, 0.3020833333333333
0.98702,0.92837,35, 0.3020833333333333
0.98601,0.92078,35, 0.5572916666666666
0.97338,0.90957,35, 0.421875
0.99562,0.94099,35, 0.6822916666666666
0.99582,0.92682,35, 1.0
0.97757,0.91607,35, 0.3125
0.99547,0.94929,35, 0.4791666666666667
0.98757,0.92644,35, 0.21875
0.98828,0.93025,35, 0.4791666666666667
0.97128,0.91294,35, 1.0
0.99488,0.95084,35, 0.75
0.99406,0.93007,35, 0.2760416666666667
0.99371,0.93420,35, 0.20833333333333334
0.98013,0.91910,36, 0.828125
0.97966,0.92004,36, 0.5260416666666666
0.97957,0.91724,36, 0.21875
0.98533,0.89592,36, 0.6510416666666666
0.98439,0.92338,36, 0.10416666666666667
0.99562,0.88704,36, 0.18229166666666666
0.98973,0.92508,36, 0.5729166666666666
0.99606,0.93404,36, 0.359375
0.99186,0.88766,36, 1.0
0.99651,0.93296,36, 0.4791666666666667
0.99057,0.88739,36, 0.5625
0.99623,0.94859,36, 0.2552083333333333
0.98998,0.92714,36, 0.40625
0.99527,0.95073,36, 0.7239583333333334
0.99537,0.94910,36, 0.7604166666666666
0.99481,0.92099,36, 1.0
0.99409,0.93069,36, 0.421875
0.98727,0.91758,36, 0.9166666666666666
0.99466,0.93193,36, 0.20833333333333334
0.99527,0.78690,36, 0.4479166666666667
0.99442,0.93239,36, 0.08854166666666667
0.99423,0.89340,36, 0.2552083333333333
0.99604,0.95117,36, 1.0
0.99569,0.94618,36, 0.15104166666666666
0.99326,0.89307,36, 0.1875
0.99559,0.94835,36, 0.46875
0.99619,0.94106,36, 0.421875
0.99587,0.95117,36, 0.4791666666666667
0.99502,0.94562,36, 0.20833333333333334
0.98297,0.89829,36, 0.16145833333333334
0.99553,0.94050,36, 0.3020833333333333
0.99503,0.94142,36, 0.11979166666666667
0.99468,0.94451,36, 0.22916666666666666
0.99484,0.92056,36, 0.1875
0.99542,0.94465,36, 0.65625
0.98539,0.89929,36, 0.14583333333333334
0.99484,0.91490,36, 0.24479166666666666
0.98342,0.90158,36, 0.16666666666666666
0.99266,0.92848,36, 0.1875
0.99362,0.91090,36, 0.34375
0.99268,0.83141,36, 0.359375
0.99527,0.91938,36, 0.65625
0.98351,0.89857,36, 0.10416666666666667
0.99716,0.92722,36, 0.7239583333333334
0.99641,0.91388,36, 0.17708333333333334
0.97699,0.91446,36, 1.0
0.98126,0.90198,36, 0.5625
0.98138,0.86946,36, 0.375
0.97896,0.92011,36, 1.0
0.98012,0.91322,36, 0.703125
0.99490,0.92866,36, 0.5364583333333334
0.99659,0.95174,36, 0.265625
0.99626,0.94403,36, 0.1875
0.99619,0.87142,36, 0.21875
0.99582,0.94187,36, 1.0
0.99548,0.94304,36, 0.6458333333333334
0.99560,0.92608,36, 0.24479166666666666
0.99529,0.86781,36, 0.3697916666666667
0.99473,0.92318,36, 0.3958333333333333
0.99610,0.94975,36, 0.7708333333333334
0.99542,0.94744,36, 1.0
0.99583,0.95277,36, 0.4375
0.99535,0.94554,36, 0.23958333333333334
0.99549,0.95304,36, 0.14583333333333334
0.99540,0.95622,36, 0.3697916666666667
0.97952,0.88766,36, 0.057291666666666664
0.98173,0.90950,36, 0.06770833333333333
0.97772,0.82029,36, 0.21875
0.98060,0.90272,36, 0.859375
0.98297,0.90389,36, 0.515625
0.98636,0.91412,36, 1.0
0.98638,0.92280,36, 0.19791666666666666
0.98877,0.92291,36, 0.4375
0.98848,0.91611,36, 0.34375
0.98764,0.92400,36, 0.6354166666666666
0.98202,0.91461,36, 0.18229166666666666
0.98387,0.90699,36, 0.22916666666666666
0.98140,0.91031,36, 0.06770833333333333
0.98142,0.91171,36, 0.3854166666666667
0.98307,0.91894,36, 0.11979166666666667
0.99558,0.91808,36, 0.34375
0.99564,0.92221,36, 0.078125
0.99589,0.92017,36, 0.4947916666666667
0.99616,0.88931,36, 1.0
0.99706,0.87018,36, 1.0
0.97883,0.91544,36, 0.16666666666666666
0.98091,0.91266,36, 0.09895833333333333
0.97872,0.91716,36, 0.3020833333333333
0.97693,0.91611,36, 0.7604166666666666
0.97854,0.91817,36, 0.8958333333333334
0.99516,0.95119,36, 0.4375
0.99562,0.90388,36, 0.3385416666666667
0.99427,0.93766,36, 1.0
0.99556,0.83290,36, 0.4791666666666667
0.99558,0.95451,36, 0.8489583333333334
0.99192,0.90859,36, 0.10416666666666667
0.99249,0.91379,36, 0.65625
0.99059,0.92506,36, 0.21875
0.99252,0.91893,36, 1.0
0.99023,0.93448,36, 0.5572916666666666
0.99552,0.86681,36, 0.34375
0.99566,0.94543,36, 0.3541666666666667
0.99152,0.92820,36, 0.22916666666666666
0.99592,0.94768,36, 0.2916666666666667
0.99534,0.94073,36, 1.0
0.98316,0.91607,36, 0.08333333333333333
0.98456,0.91133,36, 0.11979166666666667
0.98125,0.90979,36, 0.140625
0.98415,0.91877,36, 0.16666666666666666
0.98351,0.91477,36, 0.5052083333333334
0.98851,0.90992,36, 0.5729166666666666
0.98940,0.92893,36, 0.16666666666666666
0.98698,0.88531,36, 0.375
0.98862,0.91655,36, 0.13020833333333334
0.98968,0.91700,36, 0.2708333333333333
0.99479,0.93368,36, 0.18229166666666666
0.99580,0.92136,36, 0.20833333333333334
0.99514,0.94760,36, 0.375
0.99505,0.94003,36, 0.24479166666666666
0.99656,0.87391,36, 0.3333333333333333
0.99407,0.91482,36, 1.0
0.98993,0.75449,36, 0.46875
0.99485,0.89197,36, 1.0
0.99579,0.92295,36, 1.0
0.99604,0.92291,36, 1.0
0.99527,0.92888,36, 0.4895833333333333
0.99539,0.93363,36, 0.6510416666666666
0.99509,0.93378,36, 1.0
0.99358,0.90754,36, 1.0
0.99544,0.93332,36, 1.0
0.97836,0.92313,36, 0.1875
0.98025,0.92358,36, 0.10416666666666667
0.98687,0.91856,36, 0.34375
0.97977,0.92289,36, 0.3541666666666667
0.97790,0.92049,36, 0.6822916666666666
0.98348,0.92752,36, 0.34375
0.99337,0.92878,36, 1.0
0.99522,0.94498,36, 0.1875
0.99330,0.92447,36, 0.8489583333333334
0.98950,0.89345,36, 0.4791666666666667
0.99589,0.93593,36, 0.34375
0.99539,0.94317,36, 0.21875
0.99520,0.94443,36, 1.0
0.99592,0.94384,36, 0.3125
0.99567,0.94139,36, 1.0
0.98384,0.92018,36, 1.0
0.98436,0.92868,36, 0.703125
0.98167,0.90597,36, 0.3958333333333333
0.98478,0.92408,36, 0.20833333333333334
0.98711,0.91088,36, 0.4791666666666667
0.98512,0.90908,36, 0.5625
0.98192,0.89809,36, 1.0
0.98427,0.91410,36, 0.875
0.98502,0.89775,36, 1.0
0.97889,0.89315,36, 1.0
0.98500,0.87818,36, 0.5208333333333334
0.98336,0.89663,36, 0.3020833333333333
0.97848,0.87225,36, 0.09895833333333333
0.98143,0.86368,36, 0.11458333333333333
0.98297,0.86286,36, 0.08333333333333333
0.99653,0.85494,36, 0.421875
0.99578,0.83748,36, 0.1875
0.99560,0.87163,36, 0.5052083333333334
0.99538,0.84259,36, 0.65625
0.99574,0.84664,36, 1.0
0.99457,0.92273,36, 0.5625
0.99418,0.85518,36, 0.09895833333333333
0.99210,0.90428,36, 0.734375
0.99015,0.84658,36, 1.0
0.99293,0.89254,36, 1.0
0.99469,0.88699,36, 0.4010416666666667
0.99348,0.90536,36, 0.3854166666666667
0.99335,0.89386,36, 1.0
0.99302,0.89844,36, 0.16666666666666666
0.99407,0.88316,36, 0.5729166666666666
0.99560,0.91549,36, 1.0
0.99556,0.87811,36, 0.23958333333333334
0.99482,0.87152,36, 0.4947916666666667
0.99556,0.86189,36, 0.2916666666666667
0.99511,0.87221,36, 0.3229166666666667
0.99586,0.93276,36, 0.734375
0.99531,0.93551,36, 0.5625
0.99548,0.93733,36, 1.0
0.99578,0.92867,36, 0.59375
0.99557,0.93978,36, 0.65625
0.99581,0.91291,36, 0.75
0.99503,0.91585,36, 0.10416666666666667
0.99434,0.91374,36, 0.5885416666666666
0.99496,0.90107,36, 0.4947916666666667
0.99471,0.89953,36, 0.6354166666666666
0.99553,0.83680,36, 0.4479166666666667
0.99419,0.84914,36, 0.9635416666666666
0.99310,0.82090,36, 0.1875
0.99432,0.85085,36, 0.3229166666666667
0.99453,0.84758,36, 0.21875
0.99616,0.90746,36, 0.7760416666666666
0.99640,0.85201,36, 0.59375
0.99531,0.89023,36, 0.4375
0.99241,0.80488,36, 0.14583333333333334
0.99397,0.85878,36, 0.4010416666666667
0.98397,0.90912,36, 0.3854166666666667
0.97842,0.89662,36, 0.20833333333333334
0.97933,0.91191,36, 0.2552083333333333
0.97886,0.91161,36, 0.921875
0.98249,0.89933,36, 0.9479166666666666
0.99632,0.77349,36, 0.2552083333333333
0.99619,0.80795,36, 0.96875
0.99678,0.74484,36, 0.359375
0.99603,0.75912,36, 0.5729166666666666
0.99616,0.81214,36, 1.0
0.99601,0.94313,36, 0.625
0.99576,0.94162,36, 0.4375
0.99571,0.94038,36, 1.0
0.99572,0.93711,36, 0.609375
0.99591,0.93863,36, 1.0
0.99517,0.93780,36, 0.9635416666666666
0.99574,0.94081,36, 0.359375
0.99559,0.94115,36, 1.0
0.99506,0.90923,36, 0.734375
0.99556,0.93985,36, 0.5052083333333334
0.98452,0.85842,36, 0.21354166666666666
0.98527,0.81885,36, 0.3229166666666667
0.98419,0.83630,36, 0.21354166666666666
0.98307,0.81364,36, 0.9010416666666666
0.98655,0.83121,36, 0.4375
0.98631,0.86999,36, 0.21875
0.98893,0.91082,36, 0.4375
0.98715,0.90049,36, 0.796875
0.98667,0.87767,36, 0.1875
0.98868,0.90081,36, 0.5052083333333334
0.98424,0.88176,36, 0.4479166666666667
0.97933,0.87871,36, 0.4635416666666667
0.98152,0.89122,36, 0.5260416666666666
0.97934,0.85643,36, 0.859375
0.97873,0.88732,36, 0.2916666666666667
0.99590,0.89620,36, 0.14583333333333334
0.99607,0.90113,36, 0.08854166666666667
0.99580,0.88741,36, 0.24479166666666666
0.99619,0.89013,36, 1.0
0.99603,0.87896,36, 0.1875
0.97889,0.90955,36, 0.65625
0.97765,0.87381,36, 0.16666666666666666
0.97969,0.88976,36, 0.3697916666666667
0.96310,0.89726,36, 0.40625
0.97989,0.89285,36, 0.20833333333333334
0.99501,0.95385,36, 1.0
0.99592,0.95123,36, 1.0
0.99525,0.95198,36, 0.90625
0.99541,0.92958,36, 0.3229166666666667
0.99524,0.95122,36, 0.5416666666666666
0.99313,0.91243,36, 0.2552083333333333
0.99231,0.91379,36, 0.5885416666666666
0.99227,0.91941,36, 0.10416666666666667
0.99238,0.91873,36, 0.11458333333333333
0.99277,0.88844,36, 0.16666666666666666
0.99574,0.90260,36, 0.4947916666666667
0.99446,0.92056,36, 0.1875
0.99491,0.91262,36, 0.359375
0.99536,0.95049,36, 0.2916666666666667
0.99561,0.93832,36, 0.4895833333333333
0.98367,0.83056,36, 0.6354166666666666
0.98208,0.82327,36, 0.8177083333333334
0.98796,0.83500,36, 0.5833333333333334
0.97945,0.83409,36, 0.13020833333333334
0.97500,0.79161,36, 0.23958333333333334
0.98822,0.84836,36, 0.5885416666666666
0.99094,0.84910,36, 1.0
0.98686,0.85039,36, 0.140625
0.98519,0.86392,36, 1.0
0.98142,0.85498,36, 0.5052083333333334
0.99506,0.94221,36, 0.15104166666666666
0.99388,0.93689,36, 0.78125
0.99308,0.94116,36, 1.0
0.99605,0.92738,36, 0.4166666666666667
0.99501,0.93104,36, 0.40625
0.99482,0.87243,36, 0.3229166666666667
0.99414,0.81056,36, 0.6666666666666666
0.99141,0.85767,36, 1.0
0.99047,0.80156,36, 0.5052083333333334
0.99320,0.84239,36, 1.0
0.99583,0.92977,36, 0.22916666666666666
0.99568,0.93100,36, 0.921875
0.99528,0.93281,36, 0.4166666666666667
0.99517,0.92921,36, 0.3385416666666667
0.99437,0.93805,36, 0.24479166666666666
0.97466,0.88265,36, 0.8125
0.98146,0.91639,36, 0.5625
0.98106,0.88170,36, 0.13020833333333334
0.97049,0.89594,36, 0.75
0.97816,0.90407,36, 0.8177083333333334
0.99500,0.90535,36, 0.2708333333333333
0.99516,0.91258,36, 1.0
0.99486,0.88887,36, 0.3229166666666667
0.99482,0.90397,36, 0.08854166666666667
0.99353,0.89308,36, 0.11458333333333333
0.99438,0.92097,36, 0.6354166666666666
0.99398,0.84217,36, 0.4375
0.99151,0.89099,36, 0.9947916666666666
0.99313,0.88316,36, 0.4322916666666667
0.99079,0.85146,36, 0.3541666666666667
0.98412,0.89246,36, 0.21875
0.98650,0.89973,36, 0.21875
0.98367,0.88959,36, 0.4635416666666667
0.98048,0.87520,36, 0.421875
0.98257,0.88714,36, 0.7447916666666666
0.98322,0.92780,36, 0.24479166666666666
0.98897,0.92423,36, 0.359375
0.98727,0.93180,36, 0.8697916666666666
0.98457,0.87515,36, 0.2552083333333333
0.98515,0.92581,36, 1.0
0.98461,0.92184,36, 0.5052083333333334
0.98274,0.90888,36, 1.0
0.98706,0.90206,36, 1.0
0.99594,0.94892,36, 0.796875
0.99548,0.94603,36, 0.3697916666666667
0.99475,0.92609,36, 0.40625
0.98795,0.91554,36, 0.828125
0.98278,0.91457,36, 0.10416666666666667
0.99605,0.94181,36, 0.703125
0.99639,0.92018,36, 0.4375
0.99645,0.91506,36, 0.4166666666666667
0.99528,0.94965,36, 0.5208333333333334
0.99550,0.94546,36, 0.3229166666666667
0.98649,0.92250,36, 0.34375
0.98535,0.92206,36, 0.16666666666666666
0.98469,0.90492,36, 0.15104166666666666
0.98853,0.91213,36, 0.3125
0.99602,0.94915,36, 0.421875
0.99511,0.93697,36, 0.3958333333333333
0.98989,0.91534,36, 0.7239583333333334
0.98427,0.91966,36, 0.4010416666666667
0.99582,0.92682,36, 0.4479166666666667
0.99488,0.95084,36, 1.0
0.98768,0.92135,36, 0.375
0.98604,0.92568,36, 0.09895833333333333
0.99550,0.94546,36, 0.46875
0.99573,0.95355,36, 0.1875
0.99517,0.94323,36, 0.22916666666666666
0.99528,0.94965,36, 0.4791666666666667
0.99548,0.94603,36, 1.0
0.99520,0.95634,36, 0.421875
0.98965,0.90077,36, 0.875
0.99596,0.94415,36, 1.0
0.99594,0.94892,36, 0.3229166666666667
0.99550,0.94546,36, 1.0
0.99570,0.92600,36, 0.3229166666666667
0.99463,0.93947,36, 0.13020833333333334
0.98427,0.91966,36, 0.13020833333333334
0.99594,0.94892,36, 0.3333333333333333
0.98212,0.90278,36, 1.0
0.98176,0.91997,37, 0.1875
0.98302,0.92082,37, 0.5052083333333334
0.97937,0.89477,37, 0.5208333333333334
0.98082,0.92149,37, 0.19791666666666666
0.98030,0.90477,37, 0.21875
0.99626,0.91379,37, 0.2708333333333333
0.99592,0.94774,37, 0.4166666666666667
0.99528,0.91110,37, 0.2760416666666667
0.99540,0.93329,37, 1.0
0.99538,0.93326,37, 0.359375
0.99535,0.94737,37, 0.375
0.99597,0.95268,37, 0.3697916666666667
0.99460,0.92593,37, 1.0
0.99700,0.87202,37, 0.19791666666666666
0.99526,0.95191,37, 1.0
0.98354,0.90299,37, 0.15104166666666666
0.99583,0.93097,37, 0.3854166666666667
0.98419,0.86486,37, 1.0
0.99641,0.92941,37, 0.11458333333333333
0.99371,0.92441,37, 0.40625
0.99536,0.94749,37, 0.19791666666666666
0.99534,0.94150,37, 0.24479166666666666
0.99533,0.92811,37, 0.08854166666666667
0.98762,0.90876,37, 0.6875
0.99622,0.95011,37, 0.75
0.98871,0.92101,37, 0.13020833333333334
0.99566,0.95393,37, 1.0
0.98342,0.91046,37, 0.46875
0.99486,0.93087,37, 0.6354166666666666
0.99375,0.92483,37, 0.19791666666666666
0.99503,0.94428,37, 0.4322916666666667
0.99553,0.94115,37, 0.859375
0.99638,0.88129,37, 0.3541666666666667
0.99512,0.94196,37, 1.0
0.99425,0.93132,37, 0.10416666666666667
0.98256,0.89334,37, 0.8072916666666666
0.99449,0.91951,37, 0.703125
0.99369,0.90938,37, 1.0
0.99444,0.92524,37, 1.0
0.97460,0.90019,37, 0.2552083333333333
0.99651,0.91034,37, 0.13020833333333334
0.99666,0.92837,37, 0.3541666666666667
0.99605,0.92475,37, 0.3854166666666667
0.99572,0.91637,37, 1.0
0.99675,0.91695,37, 0.19791666666666666
0.95910,0.88968,37, 0.21354166666666666
0.98457,0.90835,37, 1.0
0.98218,0.91058,37, 0.5052083333333334
0.97969,0.91162,37, 1.0
0.97467,0.89772,37, 0.3125
0.99549,0.95836,37, 0.8958333333333334
0.99621,0.93414,37, 0.59375
0.99557,0.88039,37, 0.5208333333333334
0.99629,0.91340,37, 1.0
0.99649,0.93754,37, 0.3333333333333333
0.99553,0.94641,37, 0.5260416666666666
0.99572,0.94230,37, 0.3125
0.99436,0.90872,37, 0.5052083333333334
0.99591,0.93958,37, 0.19791666666666666
0.99631,0.95074,37, 0.6510416666666666
0.99631,0.95902,37, 0.10416666666666667
0.99590,0.95471,37, 0.703125
0.99579,0.95371,37, 1.0
0.99544,0.94915,37, 0.46875
0.99590,0.94253,37, 0.15104166666666666
0.97747,0.89849,37, 0.10416666666666667
0.97911,0.90237,37, 0.13020833333333334
0.98057,0.82661,37, 1.0
0.98414,0.89949,37, 1.0
0.97780,0.89292,37, 0.20833333333333334
0.98911,0.91139,37, 0.08854166666666667
0.98662,0.91556,37, 0.59375
0.98534,0.91352,37, 1.0
0.98220,0.91878,37, 0.18229166666666666
0.98853,0.91844,37, 0.6927083333333334
0.98311,0.91541,37, 0.59375
0.98142,0.91171,37, 0.375
0.98142,0.91171,37, 0.375
0.98340,0.91101,37, 0.2552083333333333
0.98375,0.91334,37, 0.13020833333333334
0.99599,0.91336,37, 0.24479166666666666
0.99569,0.90339,37, 0.4479166666666667
0.99633,0.92008,37, 0.34375
0.99619,0.87619,37, 0.2552083333333333
0.99610,0.88744,37, 0.625
0.98252,0.86075,37, 0.21354166666666666
0.97593,0.91334,37, 0.2916666666666667
0.97781,0.84439,37, 0.09895833333333333
0.97372,0.91268,37, 0.3541666666666667
0.97461,0.91076,37, 0.5052083333333334
0.99627,0.80942,37, 0.3697916666666667
0.99558,0.90600,37, 0.359375
0.99593,0.94933,37, 0.140625
0.99558,0.94682,37, 0.19791666666666666
0.99256,0.92887,37, 0.22916666666666666
0.99061,0.93968,37, 0.5729166666666666
0.99207,0.92789,37, 0.09895833333333333
0.99215,0.92743,37, 1.0
0.99076,0.91645,37, 0.17708333333333334
0.99066,0.82659,37, 0.2916666666666667
0.98586,0.88008,37, 0.08854166666666667
0.99570,0.94685,37, 0.5885416666666666
0.99554,0.94320,37, 0.06770833333333333
0.99528,0.94469,37, 0.3333333333333333
0.99534,0.92652,37, 0.8958333333333334
0.98416,0.92136,37, 1.0
0.98355,0.91706,37, 0.34375
0.98482,0.84135,37, 0.3229166666666667
0.98253,0.91158,37, 0.13020833333333334
0.98339,0.89878,37, 0.08854166666666667
0.98714,0.91434,37, 0.13020833333333334
0.98836,0.90066,37, 0.7447916666666666
0.98892,0.92014,37, 0.19791666666666666
0.99034,0.89964,37, 0.6041666666666666
0.98499,0.89871,37, 0.359375
0.99597,0.93766,37, 0.11979166666666667
0.99546,0.94801,37, 0.421875
0.99551,0.94144,37, 0.5572916666666666
0.99541,0.93504,37, 1.0
0.99227,0.89229,37, 0.15104166666666666
0.99574,0.90499,37, 1.0
0.99558,0.89769,37, 0.15104166666666666
0.99524,0.92975,37, 0.22916666666666666
0.99601,0.92738,37, 0.421875
0.99534,0.89134,37, 0.3958333333333333
0.99190,0.92115,37, 0.78125
0.99548,0.93617,37, 1.0
0.99632,0.93499,37, 0.2708333333333333
0.98177,0.88293,37, 0.421875
0.99567,0.93175,37, 0.3854166666666667
0.98009,0.92131,37, 0.3125
0.97975,0.92045,37, 0.24479166666666666
0.97906,0.91930,37, 0.1875
0.97867,0.91438,37, 0.16666666666666666
0.98096,0.92203,37, 0.22916666666666666
0.99493,0.94705,37, 0.703125
0.99568,0.94247,37, 1.0
0.96192,0.89902,37, 0.036458333333333336
0.99482,0.94354,37, 0.11979166666666667
0.99502,0.94032,37, 0.796875
0.99568,0.94533,37, 0.2760416666666667
0.99580,0.94127,37, 0.057291666666666664
0.99409,0.93222,37, 0.6197916666666666
0.99578,0.94751,37, 0.9791666666666666
0.99465,0.92917,37, 0.71875
0.98787,0.91330,37, 0.2916666666666667
0.98637,0.92178,37, 0.140625
0.98260,0.90964,37, 0.21875
0.98085,0.90748,37, 0.59375
0.98581,0.91887,37, 0.23958333333333334
0.98449,0.90665,37, 1.0
0.98590,0.91089,37, 0.15104166666666666
0.98479,0.90168,37, 0.9375
0.98562,0.89299,37, 0.421875
0.98526,0.90020,37, 0.1875
0.99445,0.86726,37, 0.4947916666666667
0.99541,0.93725,37, 0.7604166666666666
0.99571,0.89885,37, 0.359375
0.99439,0.91716,37, 0.22916666666666666
