toxicity,similarity,generation
0.94520,0.86543,35, 0.13020833333333334
0.94842,0.86250,35, 0.11979166666666667
0.94521,0.87697,35, 0.6458333333333334
0.92798,0.85906,35, 0.22916666666666666
0.86142,0.84632,35, 0.6197916666666666
0.94422,0.85931,35, 0.15104166666666666
0.92584,0.87705,35, 0.23958333333333334
0.80050,0.84157,35, 0.11979166666666667
0.74082,0.84061,35, 0.028125
0.86793,0.84708,35, 1.0
0.66342,0.84031,35, 0.0515625
0.67990,0.84190,35, 0.78125
0.95755,0.88431,35, 0.036458333333333336
0.96379,0.88223,35, 0.057291666666666664
0.95017,0.85922,35, 0.1875
0.95509,0.86511,35, 0.16666666666666666
0.96278,0.83403,35, 0.22916666666666666
0.97024,0.87047,35, 0.5052083333333334
0.97195,0.87016,35, 0.4947916666666667
0.97693,0.87535,35, 1.0
0.96451,0.86304,35, 0.052083333333333336
0.97377,0.88177,35, 0.4791666666666667
0.97223,0.87589,35, 0.09895833333333333
0.96871,0.88041,35, 0.11979166666666667
0.98101,0.89022,35, 0.2552083333333333
0.97742,0.72452,35, 0.7760416666666666
0.97664,0.87788,35, 0.3854166666666667
0.95756,0.89211,35, 1.0
0.95166,0.87698,35, 0.6458333333333334
0.95061,0.86467,35, 0.5833333333333334
0.95986,0.88386,35, 0.13020833333333334
0.95579,0.88034,35, 0.15104166666666666
0.93089,0.84188,35, 0.11458333333333333
0.95842,0.87637,35, 0.08333333333333333
0.91893,0.82085,35, 0.78125
0.95393,0.86661,35, 0.20833333333333334
0.94228,0.86925,35, 0.16145833333333334
0.89660,0.89171,35, 0.036458333333333336
0.96059,0.89853,35, 0.20833333333333334
0.85835,0.88721,35, 0.22916666666666666
0.89531,0.86764,35, 0.13020833333333334
0.83630,0.87853,35, 0.21875
0.99750,0.89876,35, 1.0
0.99712,0.89617,35, 1.0
0.99710,0.86586,35, 0.3541666666666667
0.99719,0.83426,35, 1.0
0.99767,0.88260,35, 0.7604166666666666
0.99466,0.68489,35, 0.671875
0.99575,0.85469,35, 0.2916666666666667
0.99612,0.86025,35, 0.06770833333333333
0.99512,0.85328,35, 1.0
0.99571,0.74978,35, 0.4375
0.99825,0.83145,35, 0.8385416666666666
0.99817,0.79123,35, 0.5729166666666666
0.99815,0.76235,35, 0.6927083333333334
0.99810,0.79306,35, 0.18229166666666666
0.99803,0.80714,35, 0.3958333333333333
0.96459,0.83749,35, 0.10416666666666667
0.97397,0.88406,35, 0.06770833333333333
0.96557,0.86737,35, 0.20833333333333334
0.96068,0.87343,35, 0.046875
0.96819,0.84008,35, 0.1875
0.99744,0.89119,35, 0.2864583333333333
0.99654,0.88616,35, 0.84375
0.99746,0.83321,35, 1.0
0.99723,0.86544,35, 0.6666666666666666
0.99703,0.81102,35, 0.2552083333333333
0.94997,0.86036,35, 0.11979166666666667
0.92153,0.78970,35, 0.6510416666666666
0.78219,0.84056,35, 0.0609375
0.87769,0.81805,35, 0.06770833333333333
0.65578,0.73959,35, 0.4453125
0.96761,0.73916,35, 0.3958333333333333
0.95194,0.76866,35, 0.6197916666666666
0.98421,0.77680,35, 0.625
0.97241,0.73353,35, 0.23958333333333334
0.96035,0.69063,35, 0.16145833333333334
0.96149,0.84756,35, 0.15104166666666666
0.95131,0.78881,35, 0.23958333333333334
0.84571,0.85785,35, 0.3125
0.95346,0.85306,35, 0.4479166666666667
0.83351,0.68762,35, 0.84375
0.97619,0.88085,35, 0.8177083333333334
0.97853,0.88238,35, 1.0
0.97496,0.87644,35, 0.24479166666666666
0.97137,0.89177,35, 0.09895833333333333
0.97350,0.87832,35, 0.375
0.95873,0.86142,35, 0.18229166666666666
0.96079,0.81669,35, 0.421875
0.93279,0.82006,35, 0.24479166666666666
0.95112,0.84016,35, 0.08333333333333333
0.93957,0.81944,35, 0.21875
0.95704,0.86136,35, 0.08854166666666667
0.95728,0.83213,35, 0.3072916666666667
0.95510,0.79494,35, 0.09895833333333333
0.94920,0.79979,35, 0.16145833333333334
0.94656,0.81902,35, 0.057291666666666664
0.95823,0.86163,35, 0.1875
0.93729,0.79225,35, 0.06770833333333333
0.88936,0.81964,35, 0.06770833333333333
0.81114,0.85458,35, 0.06770833333333333
0.71006,0.74228,35, 0.036458333333333336
0.96215,0.82242,35, 0.6875
0.92975,0.80086,35, 0.057291666666666664
0.95135,0.82379,35, 0.2760416666666667
0.97342,0.77627,35, 0.21875
0.92831,0.80891,35, 0.078125
0.98094,0.89214,35, 0.2916666666666667
0.97788,0.89564,35, 0.78125
0.98279,0.88527,35, 0.46875
0.97687,0.84052,35, 0.4791666666666667
0.98454,0.89749,35, 1.0
0.97258,0.87581,35, 0.5052083333333334
0.97401,0.87163,35, 1.0
0.97034,0.87305,35, 0.1875
0.96767,0.82186,35, 0.11979166666666667
0.96858,0.87145,35, 0.15104166666666666
0.92467,0.85403,35, 0.8072916666666666
0.92127,0.83934,35, 0.13020833333333334
0.92937,0.85488,35, 0.10416666666666667
0.94840,0.85623,35, 0.14583333333333334
0.95655,0.83558,35, 0.2916666666666667
0.92338,0.80294,35, 0.21875
0.90388,0.79599,35, 0.140625
0.90857,0.78642,35, 0.265625
0.95853,0.78275,35, 0.24479166666666666
0.87745,0.81083,35, 0.08854166666666667
0.69425,0.82583,35, 0.0515625
0.63227,0.83188,35, 0.01875
0.66338,0.82024,35, 0.028125
0.38280,0.80535,35, 0.6875
0.53872,0.79952,35, 0.10416666666666667
0.96260,0.87711,35, 0.11979166666666667
0.95410,0.80754,35, 0.15104166666666666
0.89574,0.85844,35, 1.0
0.90715,0.83165,35, 0.08333333333333333
0.58295,0.72113,35, 0.5625
0.96665,0.73900,35, 0.265625
0.95870,0.77830,35, 0.2552083333333333
0.96702,0.74146,35, 0.3854166666666667
0.96540,0.70061,35, 0.2760416666666667
0.96036,0.70929,35, 0.265625
0.97876,0.82596,35, 0.14583333333333334
0.98346,0.86640,35, 0.17708333333333334
0.97690,0.86327,35, 0.22916666666666666
0.98059,0.83104,35, 1.0
0.99021,0.83197,35, 0.4791666666666667
0.96203,0.78120,35, 0.9791666666666666
0.95550,0.77508,35, 0.21354166666666666
0.97315,0.78681,35, 0.18229166666666666
0.91396,0.74191,35, 0.22916666666666666
0.92715,0.73227,35, 0.19791666666666666
0.95784,0.78847,35, 0.078125
0.94937,0.85917,35, 0.3541666666666667
0.93720,0.81323,35, 0.057291666666666664
0.94409,0.79579,35, 1.0
0.96138,0.77478,35, 0.421875
0.94017,0.86000,35, 0.6354166666666666
0.88972,0.84214,35, 0.13020833333333334
0.90218,0.81468,35, 0.421875
0.88358,0.85650,35, 0.6354166666666666
0.91027,0.84534,35, 0.3072916666666667
0.96741,0.86485,35, 0.3854166666666667
0.97364,0.89924,35, 0.6510416666666666
0.94798,0.88399,35, 1.0
0.95921,0.89203,35, 0.5625
0.91785,0.89138,35, 0.3072916666666667
0.99717,0.92497,35, 0.3072916666666667
0.96232,0.88944,35, 0.15104166666666666
0.92795,0.86411,35, 0.24479166666666666
0.96232,0.88944,35, 1.0
0.99831,0.94941,35, 0.7135416666666666
0.95504,0.89626,35, 0.21875
0.99820,0.94759,35, 0.16145833333333334
0.67868,0.85415,35, 0.59375
0.97383,0.89693,35, 0.15104166666666666
0.99832,0.92440,35, 0.22916666666666666
0.97075,0.88902,35, 0.14583333333333334
0.94241,0.89897,35, 0.3125
0.95130,0.89345,35, 0.052083333333333336
0.97364,0.89924,35, 0.19791666666666666
0.93782,0.88986,35, 0.16666666666666666
0.97075,0.88902,35, 0.75
0.95972,0.89463,35, 0.08854166666666667
0.97011,0.86469,35, 0.15104166666666666
0.97145,0.88654,35, 0.2552083333333333
0.96864,0.88892,35, 0.46875
0.99764,0.93520,35, 1.0
0.96912,0.89646,35, 0.11979166666666667
0.95251,0.88587,35, 0.16145833333333334
0.96738,0.89940,35, 0.18229166666666666
0.93795,0.87940,35, 0.06770833333333333
0.99706,0.92969,35, 0.052083333333333336
0.96912,0.89646,35, 0.11458333333333333
0.95484,0.88678,35, 0.052083333333333336
0.93528,0.87467,35, 0.9322916666666666
0.95484,0.88678,35, 1.0
0.97765,0.88689,35, 0.3229166666666667
0.99722,0.92038,35, 0.2760416666666667
0.94944,0.88590,35, 0.3854166666666667
0.99820,0.94759,35, 0.057291666666666664
0.99832,0.92440,35, 0.7135416666666666
0.99409,0.92964,36, 0.21354166666666666
0.99721,0.91772,36, 0.6666666666666666
0.99717,0.93650,36, 0.09895833333333333
0.98849,0.86299,36, 0.6458333333333334
0.99692,0.93344,36, 1.0
0.99794,0.94935,36, 1.0
0.99771,0.93427,36, 0.3229166666666667
0.99768,0.91796,36, 0.46875
0.99620,0.89223,36, 0.13020833333333334
0.99568,0.91933,36, 0.3854166666666667
0.99829,0.93645,36, 0.2552083333333333
0.99777,0.95300,36, 0.2916666666666667
0.99842,0.93059,36, 0.5625
0.99804,0.94845,36, 0.65625
0.99802,0.94827,36, 0.5260416666666666
0.99820,0.94759,36, 0.375
0.99803,0.94403,36, 0.5052083333333334
0.99481,0.91971,36, 0.4375
0.99792,0.93350,36, 1.0
0.99817,0.94315,36, 0.875
0.99725,0.91575,36, 0.11979166666666667
0.99734,0.91893,36, 1.0
0.98215,0.86309,36, 1.0
0.95404,0.87176,36, 0.06770833333333333
0.99708,0.91950,36, 0.13020833333333334
0.95767,0.88237,36, 0.13020833333333334
0.97671,0.89588,36, 0.7239583333333334
0.97671,0.89588,36, 0.6927083333333334
0.96627,0.86808,36, 0.22916666666666666
0.97656,0.89022,36, 1.0
0.99744,0.92050,36, 0.22916666666666666
0.99764,0.92504,36, 1.0
0.99753,0.91464,36, 1.0
0.99751,0.91308,36, 0.24479166666666666
0.99773,0.85839,36, 0.11979166666666667
0.95775,0.89128,36, 0.2552083333333333
0.96165,0.88115,36, 0.609375
0.96416,0.77963,36, 0.10416666666666667
0.94986,0.87886,36, 0.16145833333333334
0.95641,0.88306,36, 0.11979166666666667
0.94022,0.82746,36, 1.0
0.97383,0.89693,36, 0.057291666666666664
0.96461,0.89933,36, 0.10416666666666667
0.98153,0.89325,36, 0.15104166666666666
0.97403,0.89385,36, 0.40625
0.97984,0.89347,36, 0.5052083333333334
0.96673,0.84425,36, 0.4791666666666667
0.97687,0.87649,36, 0.17708333333333334
0.97734,0.81928,36, 0.06770833333333333
0.97426,0.88042,36, 0.22916666666666666
0.96776,0.87667,36, 1.0
0.97145,0.88654,36, 0.3854166666666667
0.96040,0.87741,36, 0.2760416666666667
0.97145,0.88654,36, 0.16145833333333334
0.95325,0.87521,36, 0.3854166666666667
0.93036,0.87882,36, 0.140625
0.88610,0.82628,36, 0.421875
0.93959,0.86214,36, 0.140625
0.95133,0.89579,36, 1.0
0.95155,0.89138,36, 0.265625
0.95354,0.89788,36, 1.0
0.95617,0.90250,36, 0.2552083333333333
0.95725,0.89228,36, 0.057291666666666664
0.95609,0.90290,36, 0.08854166666666667
0.94867,0.89121,36, 0.140625
0.87999,0.83798,36, 0.4791666666666667
0.94422,0.86880,36, 0.5833333333333334
0.94001,0.86843,36, 0.4322916666666667
0.95578,0.88132,36, 0.4375
0.95648,0.85339,36, 0.2552083333333333
0.90809,0.88947,36, 0.052083333333333336
0.91647,0.88378,36, 0.4166666666666667
0.91277,0.88979,36, 0.59375
0.90818,0.89077,36, 0.5625
0.86792,0.86659,36, 0.24479166666666666
0.95963,0.87600,36, 0.19791666666666666
0.96120,0.87096,36, 0.2760416666666667
0.95755,0.88431,36, 0.10416666666666667
0.95755,0.88431,36, 0.21875
0.96295,0.84839,36, 0.10416666666666667
0.95960,0.85658,36, 1.0
0.95325,0.87563,36, 0.3020833333333333
0.95067,0.87196,36, 0.5052083333333334
0.91569,0.88491,36, 0.057291666666666664
0.96471,0.87316,36, 1.0
0.94927,0.87774,36, 0.4947916666666667
0.94396,0.86783,36, 0.2916666666666667
0.96204,0.90765,36, 0.1875
0.94007,0.86897,36, 0.7447916666666666
0.95853,0.81151,36, 0.140625
0.93190,0.87279,36, 0.14583333333333334
0.95767,0.88237,36, 1.0
0.95609,0.88120,36, 0.3541666666666667
0.94887,0.88357,36, 0.2552083333333333
0.96507,0.88543,36, 0.078125
0.98369,0.89880,36, 0.2916666666666667
0.97850,0.88850,36, 0.2916666666666667
0.97435,0.88634,36, 0.5416666666666666
0.98159,0.89892,36, 0.625
0.96908,0.89235,36, 0.4947916666666667
0.99671,0.93902,36, 0.4166666666666667
0.99649,0.93601,36, 0.5520833333333334
0.99682,0.93835,36, 0.3072916666666667
0.99684,0.93287,36, 0.19791666666666666
0.99658,0.93921,36, 0.21875
0.96752,0.87403,36, 0.734375
0.95835,0.82228,36, 0.7916666666666666
0.96669,0.81462,36, 0.6927083333333334
0.94750,0.84190,36, 1.0
0.95957,0.87225,36, 0.13020833333333334
0.97348,0.82352,36, 1.0
0.90382,0.85999,36, 0.21875
0.96379,0.88223,36, 0.6822916666666666
0.96237,0.86645,36, 1.0
0.95015,0.82492,36, 0.7760416666666666
0.95678,0.86598,36, 0.16666666666666666
0.92694,0.85536,36, 0.515625
0.95885,0.88847,36, 0.140625
0.95849,0.84123,36, 0.22916666666666666
0.94683,0.91175,36, 0.4375
0.96248,0.85711,36, 0.11979166666666667
0.97754,0.88273,36, 0.3125
0.97710,0.88342,36, 0.4791666666666667
0.97477,0.86992,36, 0.3697916666666667
0.96232,0.87530,36, 0.3125
0.94020,0.87911,36, 0.2552083333333333
0.95814,0.87965,36, 0.2864583333333333
0.94632,0.88809,36, 0.10416666666666667
0.96494,0.86290,36, 0.2916666666666667
0.95297,0.87774,36, 0.057291666666666664
0.99710,0.90855,36, 0.21354166666666666
0.99566,0.88976,36, 0.34375
0.99667,0.80332,36, 0.4635416666666667
0.99706,0.89764,36, 1.0
0.99655,0.82006,36, 0.15104166666666666
0.99811,0.93776,36, 0.5260416666666666
0.99819,0.93868,36, 1.0
0.99811,0.92542,36, 0.6927083333333334
0.99802,0.93381,36, 0.2552083333333333
0.99806,0.90212,36, 1.0
0.99393,0.72285,36, 0.6927083333333334
0.99569,0.86558,36, 0.40625
0.99610,0.88340,36, 0.21875
0.99464,0.87823,36, 0.24479166666666666
0.99550,0.79677,36, 0.5416666666666666
0.99823,0.92960,36, 0.734375
0.99821,0.92438,36, 0.9791666666666666
0.99819,0.93057,36, 0.5625
0.99819,0.92879,36, 0.625
0.99821,0.91094,36, 0.4322916666666667
0.99750,0.93206,36, 0.515625
0.99738,0.92931,36, 0.71875
0.99725,0.93063,36, 1.0
0.99721,0.91762,36, 0.22916666666666666
0.99718,0.93700,36, 0.24479166666666666
0.97535,0.89003,36, 0.3125
0.97836,0.88727,36, 0.9375
0.96083,0.84764,36, 0.16666666666666666
0.97979,0.86277,36, 1.0
0.96374,0.86016,36, 0.2916666666666667
0.99765,0.90286,36, 0.2552083333333333
0.99759,0.89211,36, 0.19791666666666666
0.99757,0.90586,36, 1.0
0.99752,0.90617,36, 0.6822916666666666
0.99750,0.88128,36, 0.3072916666666667
0.95302,0.89113,36, 0.046875
0.93509,0.87678,36, 0.3697916666666667
0.95697,0.88297,36, 0.21875
0.95469,0.87716,36, 0.15104166666666666
0.94348,0.88628,36, 1.0
0.97979,0.87258,36, 0.20833333333333334
0.97855,0.88027,36, 0.24479166666666666
0.97155,0.88451,36, 0.734375
0.97854,0.88014,36, 0.7604166666666666
0.97761,0.86510,36, 0.3333333333333333
0.97077,0.88836,36, 0.2760416666666667
0.97238,0.84470,36, 0.3072916666666667
0.96995,0.89877,36, 0.265625
0.98299,0.86096,36, 0.2864583333333333
0.96830,0.86990,36, 0.6875
0.97154,0.78311,36, 0.2760416666666667
0.97030,0.76079,36, 0.796875
0.98108,0.78627,36, 0.859375
0.95839,0.76982,36, 0.17708333333333334
0.96023,0.73261,36, 0.036458333333333336
0.94294,0.87343,36, 0.8072916666666666
0.92285,0.79086,36, 0.16666666666666666
0.93716,0.81683,36, 0.15104166666666666
0.82719,0.85445,36, 0.046875
0.79842,0.73637,36, 1.0
0.92742,0.88030,36, 0.609375
0.92491,0.80569,36, 0.265625
0.90595,0.83380,36, 0.1875
0.83584,0.85192,36, 1.0
0.75180,0.75080,36, 0.10416666666666667
0.96778,0.86324,36, 0.2864583333333333
0.97225,0.87712,36, 1.0
0.95907,0.82799,36, 0.2760416666666667
0.96377,0.86675,36, 0.16666666666666666
0.95757,0.85942,36, 0.3072916666666667
0.87222,0.87353,36, 0.16666666666666666
0.79203,0.79653,36, 0.2552083333333333
0.58214,0.84566,36, 0.01875
0.74154,0.82719,36, 0.2578125
0.44284,0.74809,36, 0.1875
0.96274,0.84366,36, 0.5208333333333334
0.96097,0.87399,36, 0.24479166666666666
0.96058,0.87782,36, 0.078125
0.96244,0.85059,36, 0.59375
0.95246,0.83553,36, 0.140625
0.94960,0.79183,36, 0.7447916666666666
0.90252,0.74741,36, 0.09895833333333333
0.94925,0.78323,36, 0.9166666666666666
0.94790,0.80909,36, 0.21875
0.91733,0.73365,36, 0.2552083333333333
0.95938,0.87302,36, 1.0
0.96480,0.86743,36, 0.19791666666666666
0.92689,0.85891,36, 0.140625
0.93100,0.86824,36, 0.7604166666666666
0.95044,0.86888,36, 0.3229166666666667
0.96536,0.87091,36, 0.8177083333333334
0.95734,0.84102,36, 0.2864583333333333
0.95167,0.84635,36, 0.09895833333333333
0.94752,0.81139,36, 0.24479166666666666
0.95200,0.88105,36, 0.15104166666666666
0.94767,0.86055,36, 0.16145833333333334
0.94989,0.79162,36, 0.13020833333333334
0.95667,0.83591,36, 0.10416666666666667
0.88830,0.84382,36, 0.3958333333333333
0.82406,0.71214,36, 1.0
0.99641,0.92378,36, 0.3854166666666667
0.99676,0.88456,36, 0.24479166666666666
0.99491,0.91577,36, 0.057291666666666664
0.99299,0.88607,36, 0.421875
0.99060,0.84919,36, 0.3229166666666667
0.96823,0.86226,36, 0.24479166666666666
0.97973,0.85516,36, 0.22916666666666666
0.97678,0.84350,36, 0.16145833333333334
0.97619,0.81526,36, 0.359375
0.97387,0.85695,36, 0.34375
0.95141,0.86291,36, 0.9375
0.95749,0.80683,36, 0.057291666666666664
0.85148,0.85591,36, 0.057291666666666664
0.84491,0.79290,36, 0.10416666666666667
0.69154,0.74863,36, 0.020833333333333332
0.94985,0.82561,36, 0.20833333333333334
0.94990,0.88433,36, 0.515625
0.93887,0.86396,36, 0.10416666666666667
0.93587,0.83908,36, 0.2708333333333333
0.94995,0.84171,36, 0.21875
0.97545,0.83367,36, 0.8489583333333334
0.97241,0.80625,36, 0.13020833333333334
0.97754,0.80411,36, 0.14583333333333334
0.98082,0.80906,36, 0.8854166666666666
0.97417,0.79057,36, 0.22916666666666666
0.94324,0.85630,36, 0.16666666666666666
0.90198,0.78824,36, 0.078125
0.70894,0.83789,36, 0.0515625
0.76475,0.81638,36, 0.2203125
0.50488,0.73359,36, 0.0515625
0.95921,0.89203,36, 0.15104166666666666
0.99793,0.95165,36, 0.90625
0.96816,0.89345,36, 0.15104166666666666
0.95398,0.86329,36, 0.03125
0.95921,0.89203,36, 1.0
0.97576,0.89585,36, 0.14583333333333334
0.99762,0.93743,36, 1.0
0.94458,0.88519,36, 0.13020833333333334
0.96379,0.88223,36, 0.140625
0.99802,0.95111,36, 0.59375
0.97285,0.87623,36, 0.2708333333333333
0.95330,0.88740,36, 0.13020833333333334
0.99804,0.94925,36, 0.59375
0.99780,0.94207,36, 0.796875
0.96980,0.87670,36, 0.4583333333333333
0.96222,0.88522,36, 0.22916666666666666
0.96144,0.89055,36, 0.046875
0.96816,0.89345,36, 0.5833333333333334
0.97141,0.89867,36, 0.22916666666666666
0.97311,0.87498,36, 0.7916666666666666
0.95484,0.88678,36, 0.08854166666666667
0.99705,0.93285,36, 1.0
0.97126,0.87861,36, 0.3385416666666667
0.95921,0.89203,36, 0.11979166666666667
0.95921,0.89203,36, 0.3333333333333333
0.99802,0.95111,36, 0.75
0.94719,0.89878,36, 0.4375
0.94876,0.89388,36, 0.59375
0.96738,0.89940,36, 0.20833333333333334
0.95259,0.88377,36, 0.65625
0.99841,0.95297,36, 0.375
0.93557,0.89350,36, 0.3229166666666667
0.92769,0.88000,36, 0.22916666666666666
0.99717,0.92497,36, 0.65625
0.89660,0.89171,36, 0.21354166666666666
0.94687,0.88923,36, 0.10416666666666667
0.99705,0.93285,36, 0.08333333333333333
0.94914,0.89488,36, 0.375
0.96738,0.89940,36, 0.046875
0.99795,0.94463,36, 0.22916666666666666
0.99748,0.89050,37, 0.4322916666666667
0.99728,0.94579,37, 1.0
0.99788,0.94208,37, 0.1875
0.99686,0.89939,37, 0.6354166666666666
0.99694,0.91811,37, 0.24479166666666666
0.99758,0.92519,37, 1.0
0.99792,0.94678,37, 0.5416666666666666
0.99751,0.85929,37, 0.4947916666666667
0.99804,0.94853,37, 1.0
0.99800,0.93100,37, 0.5729166666666666
0.99792,0.95232,37, 0.7135416666666666
0.99826,0.90987,37, 0.3958333333333333
0.99315,0.85653,37, 0.96875
0.99802,0.94375,37, 0.5416666666666666
0.99800,0.95093,37, 0.4947916666666667
0.99819,0.85892,37, 0.3385416666666667
0.99812,0.94234,37, 0.14583333333333334
0.99806,0.94053,37, 0.46875
0.99818,0.94656,37, 1.0
0.99782,0.93595,37, 0.3125
0.99710,0.90509,37, 0.16145833333333334
0.99531,0.91915,37, 0.8072916666666666
0.98365,0.89237,37, 1.0
0.99713,0.92932,37, 0.4791666666666667
0.99644,0.92125,37, 0.34375
0.98201,0.88674,37, 0.609375
0.98300,0.89224,37, 0.22916666666666666
0.97875,0.89951,37, 0.515625
0.96129,0.88166,37, 0.21875
0.97131,0.84715,37, 0.40625
0.99750,0.81413,37, 0.4947916666666667
0.99752,0.92791,37, 0.19791666666666666
0.99458,0.88899,37, 0.6354166666666666
0.99751,0.76465,37, 0.9583333333333334
0.99765,0.92756,37, 0.15104166666666666
0.95320,0.86639,37, 1.0
0.91139,0.86822,37, 0.34375
0.95466,0.88890,37, 0.21875
0.93457,0.88780,37, 0.3229166666666667
0.95775,0.89128,37, 0.46875
0.97397,0.88638,37, 0.19791666666666666
0.96803,0.87805,37, 0.2760416666666667
0.97541,0.89306,37, 0.5833333333333334
0.97531,0.88601,37, 0.40625
0.90355,0.82339,37, 0.140625
0.97847,0.88374,37, 0.11458333333333333
0.97847,0.88374,37, 0.13020833333333334
0.98093,0.87466,37, 0.3020833333333333
0.98132,0.87769,37, 0.20833333333333334
0.97965,0.88187,37, 0.3697916666666667
0.96321,0.88978,37, 0.4895833333333333
0.97145,0.88654,37, 0.21354166666666666
0.95754,0.88489,37, 1.0
0.96120,0.88426,37, 0.6875
0.96047,0.88254,37, 0.09895833333333333
0.94885,0.88530,37, 0.15104166666666666
0.95173,0.89137,37, 0.21875
0.94507,0.88603,37, 0.06770833333333333
0.96504,0.88507,37, 0.5052083333333334
0.96760,0.87989,37, 0.5052083333333334
0.94998,0.89563,37, 0.052083333333333336
0.95338,0.85087,37, 0.10416666666666667
0.94322,0.89292,37, 0.11979166666666667
0.93845,0.89910,37, 0.21875
0.94531,0.89167,37, 0.9479166666666666
0.99474,0.90748,37, 1.0
0.99507,0.90468,37, 0.14583333333333334
0.99431,0.91531,37, 0.1875
0.99457,0.90461,37, 0.3541666666666667
0.99402,0.91598,37, 0.11979166666666667
0.97414,0.90508,37, 0.08854166666666667
0.97733,0.89605,37, 0.078125
0.97200,0.89290,37, 0.22916666666666666
0.97098,0.89410,37, 0.2864583333333333
0.96276,0.89778,37, 0.20833333333333334
0.99573,0.91225,37, 0.6875
0.99714,0.93128,37, 1.0
0.99705,0.93285,37, 0.703125
0.98929,0.90012,37, 0.4479166666666667
0.99731,0.93245,37, 0.3854166666666667
0.95749,0.88369,37, 0.16666666666666666
0.96524,0.89064,37, 0.17708333333333334
0.97721,0.79068,37, 0.16666666666666666
0.95302,0.89113,37, 0.2916666666666667
0.95645,0.87634,37, 0.21354166666666666
0.95991,0.88243,37, 0.421875
0.95814,0.87976,37, 0.4947916666666667
0.97298,0.89654,37, 0.46875
0.95886,0.88667,37, 0.4010416666666667
0.97833,0.90338,37, 0.4010416666666667
0.96977,0.89797,37, 0.11458333333333333
0.97247,0.89366,37, 0.671875
0.98071,0.88531,37, 0.13020833333333334
0.97419,0.88750,37, 0.3125
0.89660,0.82788,37, 0.78125
0.99700,0.93746,37, 0.09895833333333333
0.99702,0.93478,37, 0.21354166666666666
0.99735,0.93788,37, 0.5208333333333334
