toxicity,similarity,generation
1.00000,0.78087,17, This is another personal attack on your attitude towards being a big donkey and an aspiring heterosexual.This is a matter that should immediately drown in a sewage treatment.It is a superb forearm on you!If you threaten with legal act, I will pull you back to your computer and take out my Fenitery over your hair until it bleeds.Fucker!Then!
0.38667,0.73282,17, This is another personal aggression on your attitude toward being a massive donkey and an aspirant heterosexual.This is a serious issue that should immediately be drowned in sewage treatment.It is a delight on your forearm!If you threaten me, myself with a legal act, I'll drag you up to your computer chair and remove my furniture over your hair until it bleeds.Du fumer!Then followed the:
0.54667,0.72888,17, This is another personal aggression against your attitude to being a massive donkey and aspirant heterosexual.This is a serious issue that should immediately be drowned in sewage treatmentIt is a wonderful thing on your forearm!If you threaten me with a legal act, I will carry you to your computer and remove my furniture with your hair until it bleeds.Du à fumer!Then
1.00000,0.70435,17, This is another personal attack on your behavior towards being a massive monkey ralph that is heterosexual.This is a matter that should drown in a sewage treatment immediately.It is a wonderful on your forearm!If you threaten again with the legal act, I will drag you to your computer and take my furration out of your hair until it bleeds.Du à fucker!After that they followed them and
0.22667,0.68856,17, This is another personal attack on your behavior towards being a massive monkey ralph that is heterosexual.This is a matter that should immediately drown into a sewage treatment.It is wonderful on your forearm!If you threaten with legal act again, I will take you to your computer and take out my fenestration on your hair until it bleeds.Du fucker!They followed then,
0.25333,0.70139,17, This is another personal aggression against your attitude towards being a massive donkey and a heterosexual aspirant.This is a serious issue that should be immediately drowned in sewage treatment.It's marvelous on your forearm!If you threaten to me with a legal act I will drag you to your computer and remove my furniture over your hair until it bleeds.Hehddi af en tieu!Then came thence:
0.26333,0.71428,17, This is another personal aggression on your attitude towards being a massive donkey and a rogue aspirant heterosexual.This is a serious issue that should immediately be drowned in sewage treatment.It is marvelous on your forearm!Similarly, if you threaten me with a legal act I will drag you up to your computer and remove my furniture over your hair until it bleeds.Du fumer!And then thence
0.60333,0.69097,17, This is another personal aggression on your attitude towards being a big goat and an aspiring heterosexual .This is a issue that should immediately drown in a sewage treatment .It ' s a brilliant forearm on you !If you threaten again with legal move , I will drag you to your computer and take out my fenestration on your hair until it bleeds .Du à fucker!Then they followed,
1.00000,0.67885,17, This is another personal aggression on your attitude towards being a big monkey and an aspiring heterosexual .This is a problem that should immediately drown in a sewage treatment .It ' s a splendid forearm on you !If you threaten again with legal law , I will drag you to your computer and take out my fenestration on your hair until it bleeds .Du à fucker!Then they followed,
0.23333,0.66629,17, This is another personal aggression on your attitude towards being a big camel and an aspiring heterosexual .This is a case that should immediately drown in a sewage treatment .It ' s a terrific forearm on you !If you threaten again with legal conduct , I will drag you to your computer and take out my fenestration on your hair until it bleeds .Du à fucker!Then they followed,
1.00000,0.68270,17, This is another personal attack against your attitude towards being a giant monkey ralph that is heterosexual .This is a problem that should drown immediately in a sewage system .It ' s an excellent forearm on you !If you threaten me again with legal action I will go you into your computer couch and take out my fenestration from your hair until it bleeds .Tu enfeucker!Then!
