toxicity,similarity,generation
0.99808,1.00000,31, 0.875
0.99800,0.98666,31, 1.0
0.99808,1.00000,31, 0.671875
0.99808,1.00000,31, 0.9895833333333334
0.99808,1.00000,31, 0.84375
0.99802,0.98477,31, 0.6354166666666666
0.99802,0.98894,31, 0.2864583333333333
0.99808,1.00000,31, 0.921875
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 1.0
0.99736,0.97916,31, 1.0
0.99808,1.00000,31, 0.75
0.99797,0.99071,31, 1.0
0.99808,1.00000,31, 0.5052083333333334
0.99565,0.93519,32, 0.2552083333333333
0.99723,0.98200,32, 1.0
0.99729,0.96920,32, 0.6354166666666666
0.99704,0.95142,32, 0.2760416666666667
0.99323,0.95056,32, 1.0
0.99565,0.91636,32, 0.2864583333333333
0.99796,0.97354,32, 0.9791666666666666
0.99767,0.97660,32, 1.0
0.99800,0.94785,32, 1.0
0.99846,0.97222,32, 0.4166666666666667
0.99872,0.89862,32, 0.9479166666666666
0.99838,0.99013,32, 0.515625
0.99835,0.95652,32, 0.9947916666666666
0.99795,0.97240,32, 0.734375
0.99373,0.86568,32, 1.0
0.99455,0.86191,32, 0.3854166666666667
0.99783,0.93212,32, 1.0
0.99828,0.98087,32, 0.3385416666666667
0.99774,0.97453,32, 1.0
0.99830,0.94505,32, 1.0
0.99821,0.98940,32, 0.4166666666666667
0.99764,0.98510,32, 0.3541666666666667
0.99794,0.98183,32, 1.0
0.99776,0.98009,32, 0.7135416666666666
0.99786,0.95346,32, 1.0
0.99784,0.98579,32, 1.0
0.99828,0.95127,32, 1.0
0.99788,0.99012,32, 0.9479166666666666
0.99814,0.99512,32, 1.0
0.99806,0.99737,32, 0.5729166666666666
0.99767,0.98758,32, 0.3229166666666667
0.99841,0.97526,32, 1.0
0.99799,0.98392,32, 1.0
0.99776,0.97745,32, 1.0
0.99805,0.93663,32, 0.9375
0.99808,0.96967,32, 0.3697916666666667
0.99801,0.94167,32, 0.5729166666666666
0.99813,0.91682,32, 1.0
0.99744,0.94047,32, 0.5364583333333334
0.99813,0.98025,32, 0.5416666666666666
0.99817,0.99412,32, 0.625
0.99799,0.95202,32, 0.421875
0.99778,0.85978,32, 0.3333333333333333
0.99810,0.93848,32, 0.3020833333333333
0.99787,0.93634,32, 0.9791666666666666
0.99776,0.93175,32, 0.3125
0.99801,0.98335,32, 0.8697916666666666
0.99822,0.97911,32, 0.5885416666666666
0.99777,0.97741,32, 0.3229166666666667
0.99764,0.97158,32, 1.0
0.99467,0.70572,32, 0.22916666666666666
0.99473,0.83297,32, 0.5052083333333334
0.99540,0.87569,32, 0.7239583333333334
0.99373,0.86756,32, 0.3020833333333333
0.99455,0.81099,32, 0.4375
0.99803,0.96505,32, 1.0
0.99813,0.90174,32, 1.0
0.99753,0.94019,32, 0.6197916666666666
0.99680,0.93220,32, 0.828125
0.99655,0.89256,32, 0.796875
0.99834,0.98163,32, 1.0
0.99852,0.93301,32, 1.0
0.99782,0.96570,32, 0.6510416666666666
0.99660,0.91080,32, 0.6041666666666666
0.99685,0.91856,32, 0.4322916666666667
0.99775,0.75465,32, 0.359375
0.99788,0.90324,32, 1.0
0.99792,0.91250,32, 0.4947916666666667
0.99773,0.90602,32, 1.0
0.99776,0.83275,32, 0.4947916666666667
0.99805,0.98358,32, 1.0
0.99802,0.97602,32, 1.0
0.99810,0.97594,32, 0.5625
0.99798,0.98005,32, 0.6927083333333334
0.99805,0.97247,32, 0.65625
0.99806,0.95342,32, 0.859375
0.99802,0.95540,32, 0.4635416666666667
0.99804,0.95924,32, 0.4375
0.99798,0.93461,32, 0.625
0.99813,0.94918,32, 1.0
0.99807,0.93310,32, 0.9947916666666666
0.99788,0.92049,32, 0.703125
0.99809,0.92903,32, 0.3958333333333333
0.99815,0.90205,32, 0.7447916666666666
0.99813,0.93716,32, 1.0
0.99769,0.75245,32, 1.0
0.99775,0.90176,32, 0.2864583333333333
0.99785,0.92627,32, 0.46875
0.99765,0.90774,32, 0.3333333333333333
0.99769,0.83950,32, 1.0
0.99769,0.75245,32, 1.0
0.99775,0.90176,32, 0.8854166666666666
0.99785,0.92627,32, 1.0
0.99765,0.90774,32, 1.0
0.99769,0.83950,32, 1.0
0.99808,0.98490,32, 0.2760416666666667
0.99810,0.92684,32, 0.4583333333333333
0.99756,0.96425,32, 1.0
0.99680,0.95711,32, 1.0
0.99659,0.91480,32, 0.9479166666666666
0.99834,0.99886,32, 0.9791666666666666
0.99808,1.00000,32, 1.0
0.99806,0.99730,32, 0.7604166666666666
0.99808,1.00000,32, 0.7447916666666666
0.99808,1.00000,32, 0.7135416666666666
0.99808,1.00000,32, 0.5052083333333334
0.99808,1.00000,32, 0.9375
0.99778,0.98763,32, 1.0
0.99808,1.00000,32, 0.421875
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 0.421875
0.99797,0.99071,32, 1.0
0.99808,1.00000,32, 1.0
0.99806,0.99730,32, 0.421875
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 0.4583333333333333
0.99808,1.00000,32, 0.59375
0.99797,0.99071,32, 0.6041666666666666
0.99808,1.00000,32, 0.8489583333333334
0.99802,0.98894,32, 0.6458333333333334
0.99797,0.99071,32, 0.7135416666666666
0.99834,0.99886,32, 1.0
0.99776,0.98547,32, 0.46875
0.99808,1.00000,32, 0.96875
0.99808,1.00000,32, 0.59375
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 0.8489583333333334
0.99802,0.98894,32, 1.0
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 0.859375
0.99778,0.98763,32, 0.7604166666666666
0.99808,1.00000,32, 0.625
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 0.65625
0.99797,0.99071,32, 0.8072916666666666
0.99802,0.98894,32, 0.5364583333333334
0.99808,1.00000,32, 0.3854166666666667
0.99808,1.00000,32, 0.4895833333333333
0.99710,0.97728,33, 1.0
0.99819,0.97433,33, 0.6354166666666666
0.99711,0.95597,33, 0.703125
0.99746,0.96344,33, 0.9010416666666666
0.99624,0.86880,33, 0.3385416666666667
0.99791,0.96500,33, 0.6354166666666666
0.99770,0.94415,33, 0.359375
0.99818,0.96512,33, 1.0
0.99790,0.98465,33, 0.3541666666666667
0.99741,0.98463,33, 0.4947916666666667
0.99814,0.97173,33, 0.828125
0.99835,0.96281,33, 0.4375
0.99611,0.89990,33, 0.3854166666666667
0.99870,0.97632,33, 1.0
0.99595,0.91157,33, 1.0
0.99825,0.96002,33, 0.5625
0.99596,0.75603,33, 0.23958333333333334
0.99776,0.98199,33, 0.9479166666666666
0.99813,0.93444,33, 0.7239583333333334
0.99809,0.97960,33, 1.0
0.99806,0.94302,33, 1.0
0.99800,0.97230,33, 0.875
0.99806,0.97771,33, 1.0
0.99818,0.98920,33, 0.8072916666666666
0.99793,0.97830,33, 1.0
0.99735,0.93580,33, 1.0
0.99663,0.93519,33, 0.859375
0.99790,0.63818,33, 1.0
0.99756,0.98343,33, 1.0
0.99819,0.97721,33, 0.9166666666666666
0.99796,0.98779,33, 0.8177083333333334
0.99777,0.99281,33, 0.96875
0.99797,0.95702,33, 0.4791666666666667
0.99814,0.99229,33, 0.5625
0.99786,0.98177,33, 0.4947916666666667
0.99790,0.97304,33, 0.625
0.99813,0.93782,33, 0.5572916666666666
0.99783,0.98197,33, 1.0
0.99820,0.98876,33, 1.0
0.99791,0.97211,33, 1.0
0.99827,0.97504,33, 1.0
0.99790,0.96925,33, 0.3697916666666667
0.99841,0.97673,33, 0.3125
0.99811,0.98884,33, 0.96875
0.99781,0.93945,33, 0.40625
0.99804,0.97507,33, 0.265625
0.99778,0.98517,33, 1.0
0.99812,0.99267,33, 0.703125
0.99812,0.92622,33, 0.6927083333333334
0.99663,0.97153,33, 0.9479166666666666
0.99453,0.69986,33, 0.609375
0.99523,0.86108,33, 0.5052083333333334
0.99526,0.87357,33, 0.5885416666666666
0.99454,0.85289,33, 1.0
0.99500,0.79562,33, 0.5729166666666666
0.99770,0.68741,33, 0.5260416666666666
0.99771,0.82551,33, 1.0
0.99770,0.83285,33, 1.0
0.99751,0.81442,33, 0.3229166666666667
0.99775,0.75756,33, 0.4791666666666667
0.99799,0.72153,33, 1.0
0.99811,0.85269,33, 0.4635416666666667
0.99813,0.87144,33, 0.9791666666666666
0.99802,0.81078,33, 0.5572916666666666
0.99815,0.79586,33, 1.0
0.99812,0.83928,33, 0.921875
0.99815,0.77791,33, 0.7604166666666666
0.99807,0.85466,33, 0.3958333333333333
0.99815,0.84291,33, 0.8385416666666666
0.99811,0.82109,33, 0.359375
0.99811,0.92785,33, 1.0
0.99811,0.91671,33, 0.8385416666666666
0.99801,0.93140,33, 0.4322916666666667
0.99813,0.93734,33, 0.8854166666666666
0.99818,0.90654,33, 0.9375
0.99811,0.92785,33, 0.5052083333333334
0.99811,0.91671,33, 0.8958333333333334
0.99801,0.93140,33, 1.0
0.99813,0.93734,33, 1.0
0.99818,0.90654,33, 0.4583333333333333
0.99744,0.74874,33, 1.0
0.99759,0.90085,33, 1.0
0.99763,0.92040,33, 0.6197916666666666
0.99739,0.90460,33, 0.5885416666666666
0.99758,0.84483,33, 1.0
0.99770,0.70957,33, 1.0
0.99788,0.79226,33, 1.0
0.99784,0.86675,33, 1.0
0.99777,0.80273,33, 1.0
0.99776,0.76734,33, 1.0
0.99809,0.90830,33, 1.0
0.99815,0.83816,33, 0.5208333333333334
0.99816,0.91182,33, 1.0
0.99814,0.86179,33, 0.703125
0.99810,0.90986,33, 1.0
0.99806,0.95175,33, 0.609375
0.99792,0.90599,33, 0.4947916666666667
0.99755,0.92539,33, 1.0
0.99681,0.93028,33, 0.4479166666666667
0.99655,0.89335,33, 0.5625
0.99779,0.98419,33, 0.515625
0.99808,1.00000,33, 0.9635416666666666
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 0.6354166666666666
0.99802,0.98894,33, 0.3125
0.99802,0.98894,33, 0.5052083333333334
0.99797,0.99071,33, 0.8385416666666666
0.99808,1.00000,33, 1.0
0.99806,0.99730,33, 1.0
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 0.96875
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 1.0
0.99797,0.99071,33, 0.3072916666666667
0.99835,0.99643,33, 0.5625
0.99808,1.00000,33, 0.5625
0.99808,1.00000,33, 0.421875
0.99808,1.00000,33, 0.3854166666666667
0.99835,0.99643,33, 1.0
0.99808,1.00000,33, 0.90625
0.99808,1.00000,33, 0.4583333333333333
0.99831,0.99620,33, 1.0
0.99834,0.99886,33, 1.0
0.99802,0.98894,33, 0.421875
0.99802,0.98894,33, 0.359375
0.99808,1.00000,33, 0.5208333333333334
0.99808,1.00000,33, 0.3697916666666667
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 0.4947916666666667
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 0.9947916666666666
0.99806,0.99730,33, 0.8854166666666666
0.99806,0.99730,33, 0.59375
0.99808,1.00000,33, 0.3854166666666667
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 0.78125
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 0.421875
0.99778,0.98763,33, 0.2552083333333333
0.99797,0.99071,33, 0.8177083333333334
0.98979,0.91151,34, 1.0
0.99124,0.85105,34, 0.46875
0.98822,0.79540,34, 0.6354166666666666
0.99733,0.97466,34, 1.0
0.99753,0.97591,34, 0.3697916666666667
0.99803,0.98517,34, 0.5052083333333334
0.99786,0.98054,34, 0.3125
0.99646,0.94437,34, 0.7604166666666666
0.99797,0.95311,34, 1.0
0.99741,0.97513,34, 1.0
0.99615,0.91086,34, 1.0
0.99837,0.95615,34, 0.9375
0.99860,0.97604,34, 1.0
0.99756,0.96779,34, 0.4947916666666667
0.99855,0.97402,34, 0.4947916666666667
0.99812,0.95185,34, 0.5729166666666666
0.99821,0.98827,34, 0.5364583333333334
0.99788,0.93901,34, 0.65625
0.99738,0.95089,34, 0.8072916666666666
0.99841,0.95968,34, 1.0
0.99793,0.98336,34, 0.671875
0.99836,0.95457,34, 0.265625
0.99749,0.95999,34, 0.4947916666666667
0.99779,0.97309,34, 0.4791666666666667
0.99799,0.98986,34, 1.0
0.99801,0.99390,34, 0.5260416666666666
0.99785,0.95045,34, 1.0
0.99786,0.95974,34, 1.0
0.99766,0.98358,34, 0.625
0.99792,0.97773,34, 0.4947916666666667
0.99807,0.94555,34, 1.0
0.99748,0.96761,34, 1.0
0.99797,0.98186,34, 1.0
0.99651,0.88756,34, 0.78125
0.99619,0.80674,34, 0.7239583333333334
0.99833,0.93787,34, 0.2708333333333333
0.99828,0.88063,34, 0.71875
0.99777,0.98212,34, 0.5729166666666666
0.99824,0.94465,34, 0.84375
0.99785,0.92072,34, 0.2916666666666667
0.99833,0.98882,34, 1.0
0.99652,0.89601,34, 0.515625
0.99805,0.99030,34, 0.59375
0.99772,0.89561,34, 0.875
0.99807,0.97299,34, 0.8489583333333334
0.99789,0.94287,34, 1.0
0.99788,0.96630,34, 0.2760416666666667
0.99824,0.98840,34, 0.4791666666666667
0.99806,0.96207,34, 0.4322916666666667
0.99805,0.97555,34, 1.0
0.99714,0.93272,34, 0.625
0.99709,0.86440,34, 1.0
0.99622,0.92577,34, 0.5729166666666666
0.99502,0.90520,34, 0.15104166666666666
0.99440,0.88057,34, 0.671875
0.99804,0.90524,34, 0.59375
0.99805,0.91373,34, 0.46875
0.99799,0.92289,34, 1.0
0.99798,0.92130,34, 1.0
0.99800,0.88924,34, 0.8697916666666666
0.99831,0.97948,34, 0.90625
0.99840,0.92281,34, 0.4166666666666667
0.99775,0.95291,34, 0.4375
0.99655,0.89938,34, 0.5416666666666666
0.99673,0.91348,34, 1.0
0.99809,0.91898,34, 1.0
0.99803,0.91091,34, 0.9635416666666666
0.99800,0.92808,34, 1.0
0.99800,0.93585,34, 1.0
0.99805,0.91198,34, 0.8489583333333334
0.99811,0.92808,34, 0.828125
0.99805,0.91533,34, 1.0
0.99809,0.92974,34, 0.9479166666666666
0.99809,0.93716,34, 1.0
0.99806,0.90513,34, 1.0
0.99835,0.95706,34, 0.5625
0.99827,0.96276,34, 0.90625
0.99833,0.96660,34, 1.0
0.99808,0.94613,34, 0.8489583333333334
0.99842,0.95398,34, 1.0
0.99835,0.98561,34, 0.609375
0.99828,0.98290,34, 0.8385416666666666
0.99838,0.98102,34, 0.8854166666666666
0.99812,0.98722,34, 1.0
0.99834,0.98037,34, 1.0
0.99809,0.95566,34, 1.0
0.99811,0.96176,34, 0.7604166666666666
0.99805,0.96687,34, 0.6510416666666666
0.99810,0.94004,34, 0.8072916666666666
0.99824,0.95444,34, 1.0
0.99770,0.70957,34, 0.7604166666666666
0.99788,0.79226,34, 0.59375
0.99784,0.86675,34, 0.609375
0.99777,0.80273,34, 0.2916666666666667
0.99776,0.76734,34, 0.4791666666666667
0.99811,0.93799,34, 1.0
0.99813,0.97459,34, 1.0
0.99817,0.95887,34, 1.0
0.99809,0.92846,34, 0.4479166666666667
0.99811,0.92802,34, 0.59375
0.99806,0.99730,34, 0.6458333333333334
0.99797,0.99071,34, 0.9947916666666666
0.99808,0.99771,34, 0.6197916666666666
0.99808,0.99771,34, 1.0
0.99831,0.99620,34, 1.0
0.99779,0.98419,34, 0.4791666666666667
0.99808,1.00000,34, 1.0
0.99808,1.00000,34, 0.6875
0.99825,0.98951,34, 1.0
0.99808,1.00000,34, 0.5208333333333334
0.99834,0.99886,34, 0.6354166666666666
0.99802,0.98894,34, 0.5625
0.99778,0.98763,34, 1.0
0.99808,1.00000,34, 0.5520833333333334
0.99808,1.00000,34, 0.5885416666666666
0.99808,1.00000,34, 1.0
0.99808,0.99771,34, 0.2708333333333333
0.99802,0.98894,34, 1.0
0.99808,0.99771,34, 0.5208333333333334
0.99834,0.99886,34, 0.671875
0.99808,1.00000,34, 0.6927083333333334
0.99802,0.98894,34, 0.3385416666666667
0.99808,1.00000,34, 1.0
0.99808,1.00000,34, 0.8177083333333334
0.99808,1.00000,34, 1.0
0.99808,0.99771,34, 0.6510416666666666
0.99808,1.00000,34, 0.5625
0.99808,1.00000,34, 0.3229166666666667
0.99808,0.99771,34, 1.0
0.99834,0.99886,34, 0.5572916666666666
0.99808,1.00000,34, 0.71875
0.99834,0.99886,34, 0.734375
0.99778,0.98763,34, 0.4791666666666667
0.99808,1.00000,34, 1.0
0.99808,1.00000,34, 0.6822916666666666
0.99802,0.98894,34, 1.0
0.99808,1.00000,34, 0.8697916666666666
0.99808,1.00000,34, 0.5208333333333334
0.99806,0.99730,34, 1.0
0.99808,0.99771,34, 0.703125
0.99735,0.87564,35, 0.375
0.99467,0.94228,35, 0.59375
0.99721,0.98189,35, 0.59375
0.99683,0.91047,35, 0.4895833333333333
0.99683,0.96957,35, 1.0
0.99794,0.97266,35, 0.2552083333333333
0.99786,0.96944,35, 1.0
0.99799,0.95804,35, 1.0
0.99566,0.97284,35, 1.0
0.99757,0.97016,35, 1.0
0.99375,0.87563,35, 0.5625
0.99835,0.98997,35, 1.0
0.99651,0.89806,35, 0.23958333333333334
0.99853,0.98050,35, 0.3541666666666667
0.99843,0.95942,35, 0.671875
0.99796,0.98859,35, 0.20833333333333334
0.99782,0.97658,35, 0.7239583333333334
0.99841,0.97494,35, 0.24479166666666666
0.99792,0.97144,35, 0.24479166666666666
0.99826,0.98538,35, 0.4479166666666667
0.99731,0.96169,35, 0.359375
0.99816,0.99530,35, 0.71875
0.99797,0.98792,35, 0.734375
0.99806,0.96699,35, 1.0
0.99815,0.96703,35, 1.0
0.99814,0.95137,35, 0.4635416666666667
0.99779,0.92696,35, 1.0
0.99806,0.97243,35, 1.0
0.99793,0.98678,35, 1.0
0.99800,0.97314,35, 1.0
0.99812,0.98184,35, 0.9791666666666666
0.99776,0.96846,35, 0.6354166666666666
0.99614,0.84685,35, 0.46875
0.99788,0.95376,35, 0.5364583333333334
0.99797,0.98745,35, 0.625
0.99815,0.94385,35, 1.0
0.99797,0.99084,35, 1.0
0.99805,0.98838,35, 1.0
0.99672,0.93545,35, 0.4791666666666667
0.99772,0.97626,35, 0.359375
0.99783,0.94544,35, 1.0
0.99813,0.99103,35, 0.8854166666666666
0.99789,0.98627,35, 1.0
0.99637,0.89855,35, 1.0
0.99801,0.97665,35, 0.3854166666666667
0.99690,0.85477,35, 1.0
0.99825,0.98954,35, 0.5208333333333334
0.99767,0.94634,35, 0.515625
0.99761,0.96410,35, 1.0
0.99787,0.95178,35, 0.375
0.99704,0.96951,35, 0.8177083333333334
0.99730,0.92264,35, 0.5572916666666666
0.99605,0.95400,35, 0.609375
0.99537,0.93628,35, 0.6197916666666666
0.99447,0.89865,35, 0.3229166666666667
0.99767,0.73243,35, 0.3333333333333333
0.99767,0.87736,35, 0.4791666666666667
0.99766,0.89806,35, 0.78125
0.99746,0.88417,35, 1.0
0.99772,0.82441,35, 0.9166666666666666
0.99837,0.91403,35, 0.5572916666666666
0.99835,0.92837,35, 0.7604166666666666
0.99825,0.93218,35, 0.921875
0.99824,0.93967,35, 1.0
0.99827,0.90074,35, 0.4010416666666667
0.99796,0.75781,35, 0.9791666666666666
0.99802,0.90607,35, 0.734375
0.99808,0.92015,35, 1.0
0.99773,0.91109,35, 0.5208333333333334
0.99804,0.84256,35, 0.4375
0.99836,0.92817,35, 0.4166666666666667
0.99827,0.91671,35, 0.96875
0.99828,0.92895,35, 0.9479166666666666
0.99812,0.94276,35, 0.8854166666666666
0.99835,0.90830,35, 0.734375
0.99770,0.70957,35, 1.0
0.99788,0.79226,35, 0.4375
0.99784,0.86675,35, 0.4322916666666667
0.99777,0.80273,35, 0.8489583333333334
0.99776,0.76734,35, 1.0
0.99808,0.90604,35, 1.0
0.99814,0.82953,35, 0.8697916666666666
0.99811,0.90625,35, 1.0
0.99812,0.81878,35, 0.3541666666666667
0.99817,0.89678,35, 1.0
0.99805,0.98358,35, 0.3541666666666667
0.99802,0.97602,35, 0.6354166666666666
0.99810,0.97594,35, 1.0
0.99798,0.98005,35, 0.7604166666666666
0.99805,0.97247,35, 0.9635416666666666
0.99836,0.92817,35, 1.0
0.99827,0.91671,35, 0.5625
0.99828,0.92895,35, 1.0
0.99812,0.94276,35, 1.0
0.99835,0.90830,35, 0.7708333333333334
0.99812,0.83928,35, 1.0
0.99815,0.77791,35, 1.0
0.99807,0.85466,35, 0.3229166666666667
0.99815,0.84291,35, 0.34375
0.99811,0.82109,35, 0.796875
0.99776,0.98547,35, 0.78125
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 0.921875
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 0.703125
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 0.5729166666666666
0.99806,0.99730,35, 1.0
0.99778,0.98763,35, 1.0
0.99808,1.00000,35, 0.5572916666666666
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 0.3854166666666667
0.99808,1.00000,35, 1.0
0.99778,0.98763,35, 1.0
0.99802,0.98894,35, 0.796875
0.99802,0.98894,35, 0.609375
0.99802,0.98477,35, 1.0
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 1.0
0.99736,0.97916,35, 0.2760416666666667
0.99800,0.98666,35, 1.0
0.99797,0.99071,35, 1.0
0.99808,1.00000,35, 1.0
0.99797,0.99071,35, 1.0
0.99808,1.00000,35, 0.9895833333333334
0.99834,0.99886,35, 0.625
0.99802,0.98477,35, 1.0
0.99808,1.00000,35, 1.0
0.99808,0.99771,35, 0.5885416666666666
0.99808,1.00000,35, 0.625
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 0.7604166666666666
0.99808,1.00000,35, 0.6927083333333334
0.99806,0.99730,35, 0.6510416666666666
0.99806,0.99730,35, 0.4947916666666667
0.99834,0.99886,35, 0.75
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 0.46875
0.99808,0.99771,35, 0.609375
0.99740,0.97065,36, 0.5625
0.99528,0.95008,36, 0.6822916666666666
0.99726,0.93279,36, 0.65625
0.99740,0.95229,36, 0.8177083333333334
0.99706,0.96762,36, 0.625
0.99791,0.98395,36, 1.0
0.99803,0.98199,36, 0.2760416666666667
0.99800,0.97618,36, 0.90625
0.99789,0.98675,36, 0.4791666666666667
0.99751,0.96611,36, 1.0
0.99828,0.96522,36, 0.5364583333333334
0.99848,0.95927,36, 0.4010416666666667
0.99853,0.97896,36, 0.7447916666666666
0.99795,0.97378,36, 0.7447916666666666
0.99772,0.97072,36, 1.0
0.99812,0.95826,36, 0.46875
0.99778,0.98879,36, 0.4166666666666667
0.99644,0.95247,36, 0.5416666666666666
0.99799,0.99123,36, 0.5729166666666666
0.99795,0.99480,36, 0.4479166666666667
0.99798,0.98752,36, 0.7760416666666666
0.99810,0.99236,36, 1.0
0.99819,0.98606,36, 0.24479166666666666
0.99782,0.97877,36, 0.4791666666666667
0.99817,0.98980,36, 0.859375
0.99813,0.92532,36, 0.3697916666666667
0.99821,0.98122,36, 0.796875
0.99814,0.95310,36, 0.921875
0.99795,0.98118,36, 1.0
0.99784,0.94665,36, 1.0
0.99793,0.94132,36, 0.9947916666666666
0.99808,0.99741,36, 0.90625
0.99832,0.91493,36, 0.828125
0.99799,0.98778,36, 1.0
0.99790,0.99500,36, 0.75
0.99772,0.91988,36, 0.46875
0.99797,0.96978,36, 0.9583333333333334
0.99811,0.97977,36, 1.0
0.99794,0.97984,36, 1.0
0.99801,0.98342,36, 0.3854166666666667
0.99792,0.93442,36, 0.3072916666666667
0.99795,0.98830,36, 1.0
0.99805,0.92739,36, 1.0
0.99805,0.97840,36, 0.9947916666666666
0.99806,0.97397,36, 1.0
0.99817,0.97523,36, 0.5260416666666666
0.99818,0.96973,36, 1.0
0.99631,0.91959,36, 0.9635416666666666
0.99794,0.94083,36, 1.0
0.99824,0.99474,36, 0.6875
0.99481,0.74099,36, 0.4583333333333333
0.99551,0.87915,36, 0.5729166666666666
0.99553,0.88630,36, 0.625
0.99467,0.89494,36, 0.5833333333333334
0.99527,0.81533,36, 0.21875
0.99770,0.68741,36, 1.0
0.99771,0.82551,36, 0.671875
0.99770,0.83285,36, 1.0
0.99751,0.81442,36, 1.0
0.99775,0.75756,36, 0.6197916666666666
0.99795,0.76447,36, 0.3697916666666667
0.99818,0.90721,36, 0.4947916666666667
0.99812,0.92622,36, 1.0
0.99783,0.90994,36, 1.0
0.99825,0.86349,36, 1.0
0.99810,0.94355,36, 1.0
0.99812,0.98721,36, 0.5625
0.99810,0.96764,36, 0.7760416666666666
0.99811,0.92962,36, 0.4947916666666667
0.99808,0.92560,36, 0.96875
0.99808,0.98490,36, 0.796875
0.99810,0.92684,36, 1.0
0.99756,0.96425,36, 0.40625
0.99680,0.95711,36, 0.4322916666666667
0.99659,0.91480,36, 0.421875
0.99809,0.90660,36, 1.0
0.99790,0.88738,36, 1.0
0.99805,0.89218,36, 0.9583333333333334
0.99805,0.91750,36, 1.0
0.99806,0.88467,36, 0.6354166666666666
0.99811,0.93799,36, 0.6927083333333334
0.99813,0.97459,36, 1.0
0.99817,0.95887,36, 0.609375
0.99809,0.92846,36, 1.0
0.99811,0.92802,36, 0.5572916666666666
0.99744,0.74874,36, 1.0
0.99759,0.90085,36, 0.5052083333333334
0.99763,0.92040,36, 0.59375
0.99739,0.90460,36, 1.0
0.99758,0.84483,36, 0.59375
0.99810,0.94355,36, 0.5416666666666666
0.99812,0.98721,36, 0.8958333333333334
0.99810,0.96764,36, 0.5572916666666666
0.99811,0.92962,36, 0.4375
0.99808,0.92560,36, 0.8177083333333334
0.99811,0.92808,36, 1.0
0.99805,0.91533,36, 0.3958333333333333
0.99809,0.92974,36, 1.0
0.99809,0.93716,36, 0.859375
0.99806,0.90513,36, 1.0
0.99808,1.00000,36, 0.78125
0.99797,0.99071,36, 1.0
0.99834,0.99886,36, 0.7604166666666666
0.99808,1.00000,36, 0.4322916666666667
0.99797,0.99071,36, 0.65625
0.99808,1.00000,36, 0.84375
0.99834,0.99886,36, 1.0
0.99797,0.99071,36, 1.0
0.99808,0.99771,36, 0.7239583333333334
0.99808,1.00000,36, 0.7239583333333334
0.99808,1.00000,36, 0.359375
0.99808,1.00000,36, 0.421875
0.99808,0.99771,36, 0.5729166666666666
0.99834,0.99886,36, 0.5052083333333334
0.99808,0.99771,36, 0.65625
0.99802,0.98894,36, 0.5208333333333334
0.99808,1.00000,36, 1.0
0.99808,1.00000,36, 0.7604166666666666
0.99806,0.99730,36, 0.5729166666666666
0.99808,1.00000,36, 1.0
0.99808,1.00000,36, 0.4375
0.99808,1.00000,36, 0.8177083333333334
0.99797,0.99071,36, 0.3385416666666667
0.99834,0.99886,36, 0.734375
0.99808,1.00000,36, 0.625
0.99831,0.99620,36, 0.5625
0.99806,0.99730,36, 0.5729166666666666
0.99808,1.00000,36, 1.0
0.99825,0.98951,36, 0.265625
0.99802,0.98894,36, 0.8177083333333334
0.99806,0.99730,36, 0.4479166666666667
0.99808,0.99771,36, 0.5625
0.99736,0.97916,36, 0.3125
0.99808,1.00000,36, 0.40625
0.99802,0.98894,36, 0.9895833333333334
0.99802,0.98894,36, 0.3854166666666667
0.99778,0.98763,36, 1.0
0.99808,1.00000,36, 1.0
0.99802,0.98894,36, 0.6927083333333334
0.99808,1.00000,36, 0.5885416666666666
0.99486,0.95016,37, 0.3697916666666667
0.99540,0.94719,37, 0.4010416666666667
0.99734,0.87047,37, 0.4166666666666667
0.99615,0.93433,37, 0.2916666666666667
0.99749,0.97700,37, 0.40625
0.99797,0.97352,37, 0.90625
0.99795,0.98096,37, 0.23958333333333334
0.99737,0.95857,37, 0.6354166666666666
0.99807,0.98100,37, 0.3854166666666667
0.99767,0.98361,37, 0.375
