toxicity,similarity,generation
0.39000,0.50069,18, This is another personal atrocity that you are a gigantic donkey who has religionIt is a plea to swim immediately into a drainage .The Foosage from shrimp to youAnd if you tense me with a moral work , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
1.00000,0.70303,18, This is another huge agression ; you are a huge camel who has homosexuality .This is a case for you to immediately drown in a sewage tank .Foosage from dumpling from youAnd if you relax me with a legal step , I come down and draw you to your computer chair , and I come my chin on your left chin until it bleeds out .Sie fucker!!
0.33333,0.66844,18, This is another great agression ; you are a huge camel who has homosexuality .This is a sentence for you to immediately drown in a sewage tank .Foosage from dumpling from youAnd if you relax me with a legal step , I come down and draw you to your computer chair , and I come my chin on your left back until it bleeds out .Sie fucker!!
0.86667,0.70461,18, This is another big agression ; you are a huge camel who has homosexuality .This is a request for you to immediately drown in a sewage tank .Foosage from dumpling from youAnd if you relax me with a legal step , I come down and draw you to your computer chair , and I come my chin on your left hand until it bleeds out .Sie fucker!!
0.81000,0.71839,18, This is another really agression ; you are a huge camel who has homosexuality .This is a confession for you to immediately drown in a sewage tank .Foosage from dumpling from youAnd if you relax me with a legal step , I come down and draw you to your computer chair , and I come my chin on your left shoulder until it bleeds out .Sie fucker!!
0.42000,0.72234,18, This is another genuine agression ; you are a huge camel who has homosexuality .This is a conviction for you to immediately drown in a sewage tank .Foosage from dumpling from youAnd if you relax me with a legal step , I come down and draw you to your computer chair , and I come my chin on your left ear until it bleeds out .Sie fucker!!
0.18667,0.71069,18, This is another real bomb that you are a massive donkey - ralph who has sexuality .This is a request to sink in a sewer immediately .The Foosage from dumpling to youAnd if you tense me again with a legal thing , I come down , draw you to your computer chair and stick my chin to your left chin until it bleeds out .Sie fuck!!
0.32000,0.63111,18, This is another genuine bomb that you are a massive donkey - ralph who has sexuality .This is a sentence to sink in a sewer immediately .The Foosage from dumpling to youAnd if you tense me again with a legal move , I come down , draw you to your computer chair and stick my chin to your left chin until it bleeds out .Sie fuck!!
0.15000,0.69423,18, This is another particular bomb that you are a massive donkey - ralph who has sexuality .This is a indictment to sink in a sewer immediately .The Foosage from dumpling to youAnd if you tense me again with a legal way , I come down , draw you to your computer chair and stick my chin to your left chin until it bleeds out .Sie fuck!!
1.00000,0.68823,18, This is another human bomb that you are a massive donkey - ralph who has sexuality .This is a case to sink in a sewer immediately .The Foosage from dumpling to youAnd if you tense me again with a legal stride , I come down , draw you to your computer chair and stick my chin to your left chin until it bleeds out .Sie fuck!!
0.78333,0.67607,18, This is another social bomb that you are a massive donkey - ralph who has sexuality .This is a conviction to sink in a sewer immediately .The Foosage from dumpling to youAnd if you tense me again with a legal work , I come down , draw you to your computer chair and stick my chin to your left chin until it bleeds out .Sie fuck!!
0.57000,0.64789,18, This is another personal aggression that you are a huge donkey who has homosexuality .This is a call for the instant sinking in a drainage line .Foosage of your veggieAnd if you tension me again with a philosophical step , I go down and I go down to your computer couch and stick my chin into your left arm until it bleeds .Sie Fucker!!
1.00000,0.66488,18, This is another personal aggression that you are a great donkey who has homosexuality .This is a call for the instant sinking in a drainage track .Foosage of your noodleAnd if you tension me again with a philosophical step , I go down and I go down to your computer towel and stick my chin into your left arm until it bleeds .Sie Fucker!!
1.00000,0.68346,18, This is another personal aggression that you are a real donkey who has homosexuality .This is a call for the instant sinking in a drainage ground .Foosage of your soupAnd if you tension me again with a philosophical step , I go down and I go down to your computer sofa and stick my chin into your left arm until it bleeds .Sie Fucker!!
1.00000,0.67878,18, This is another personal aggression that you are a good donkey who has homosexuality .This is a call for the instant sinking in a drainage road .Foosage of your polentaAnd if you tension me again with a philosophical step , I go down and I go down to your computer pillow and stick my chin into your left arm until it bleeds .Sie Fucker!!
