toxicity,similarity,generation
0.99784,0.46975,14, This is another genuine attack on you being a huge camel pelosi tossing gay. This is a concern, that you should be drained in a spigot at once. - Faff! - Faff! And if you threaten me again with political action, I fuck you up there, hold your computer towel and stick my hand out of your hair until it bleeds. Rucker! !
0.99761,0.48402,14, This is another real attack on you, as if you were a massive camel pelosi sucking gay. This is a concern that you should be drained in a spigot, at once. Faff! And if you threaten me again with political action, I fuck up there, hold on to your computer towel, and stick out my hand from your hair until it bleeds. Rucker! !!
0.99811,0.49929,14, This is another real attack on you being a huge camel pelosi who is gay. This is a concern that you should be drained at once in a spigot. Faff! And if you threaten again with political action, I fuck you up there, hold your computer towel and stick my hand out of your hair until it bleeds. Rucker! !
0.94937,0.41877,14, This is another real attack on you being a massive camel pelosi. This is a concern that you should be drained in a spigot at once. Faff! And if you do, again, threaten me with political action, I put you on your computer tote and stick my hand out of your hair until it bleeds. Rucker! !
0.99485,0.35388,14, This is another personal attack on you being a massive camel pelosi - a sinful. It is a concern to sink in an overflow at once. A flygade that drops off her fag And if you threaten me again with political action, I fuck you, get to your computer chair, and go stick out my hand the hair until it bleeds. Rucker! But...
0.94710,0.38204,14, This is another personal attack on you being a massive camel pelosi - a sinful. It is a concern that one should sink at the same time in one overflow. A fanging off its fag And if you threaten me again with political action, I startle you up, stay on your computer chair and go stick my hand out the hair, till it bleeds. Rucker! !
0.85593,0.38802,14, This is another personal attack on you, a massive camel pelosi - a sinful. It is a concern that one should sink at one overflow at the same time. A fange of its feather If you threaten me again with political action, I fist up you, stay on your computer chair and go stick my hand out the hair until it bleeds. Rucker! !
0.99528,0.38300,14, This is another personal attack on you, being a gigantic camel pelosi - a sinful. It is a concern that one should sink in a single overflow at once. A fanging his fag off And if you threaten me again with political action, I fuck you up, stay on your computer chair, and leave my hand out of hair, until it bleeds. Rucker! !
0.99514,0.39941,14, This is another personal attack on you, a huge camel pelosi, who is a sinful. It is a concern that one should simultaneously sink in an overflow. A fan off its fag. I fuck up you if you threat me again with political action, stay on your computer and go stick my hand out of the hair until it bleeds. Rucker! !
0.99678,0.53929,14, This is another real attack on you as a massive camel pelosi that is gay . This is a concern that you should be drained in a drainage at once . A fanging off its fag And if you threaten me again with political action , I fuck up there , hold you to your computer chair and hang my hand out of your hair until it bleeds . Rucker! The!
0.99621,0.50982,14, This is another genuine attack on you as a massive camel pelosi that is gay . This is a concern that you should be drained in a spigot at once . A fanging off its fag And if you threaten me again with political action , I fuck up there , hold you to your computer chair and get my hand out of your hair until it bleeds . Rucker! The!
0.99635,0.52014,14, This is another particular attack on you as a massive camel pelosi that is gay . This is a concern that you should be drained in a overflow at once . A fanging off its fag And if you threaten me again with political action , I fuck up there , hold you to your computer chair and stuff my hand out of your hair until it bleeds . Rucker! The!
