toxicity,similarity,generation
0.98500,0.87012,28, 1.0
0.98705,0.88503,28, 1.0
0.98590,0.89005,28, 0.4375
0.98672,0.89595,28, 1.0
0.98313,0.89033,28, 0.24479166666666666
0.98544,0.89670,28, 0.1875
0.98309,0.89788,28, 0.09895833333333333
0.97735,0.90056,28, 0.21875
0.98327,0.90013,28, 0.7239583333333334
0.98556,0.89708,28, 0.20833333333333334
0.98756,0.90347,28, 0.4322916666666667
0.98056,0.89867,28, 0.5572916666666666
0.98134,0.90265,28, 0.65625
0.97991,0.89476,28, 0.11458333333333333
0.98437,0.90494,28, 0.6822916666666666
0.98363,0.87261,28, 0.2864583333333333
0.99007,0.81517,28, 0.7239583333333334
0.98553,0.88668,28, 0.10416666666666667
0.98249,0.88752,28, 0.11979166666666667
0.98911,0.89647,28, 0.22916666666666666
0.98835,0.88471,28, 0.796875
0.85570,0.86245,28, 0.08333333333333333
0.98403,0.89152,28, 0.671875
0.98554,0.86041,28, 0.3333333333333333
0.98872,0.89507,28, 0.7916666666666666
0.97934,0.80014,28, 0.71875
0.97436,0.74442,28, 0.14583333333333334
0.97789,0.85535,28, 0.036458333333333336
0.94341,0.84980,28, 0.16666666666666666
0.96675,0.86558,28, 0.3229166666666667
0.98395,0.76135,28, 0.359375
0.98081,0.85654,28, 1.0
0.99011,0.85592,28, 0.3385416666666667
0.98654,0.86593,28, 0.21354166666666666
0.98077,0.79219,28, 0.24479166666666666
0.98554,0.86041,28, 0.3854166666666667
0.98743,0.84577,28, 0.24479166666666666
0.98457,0.84934,28, 0.057291666666666664
0.97853,0.83212,28, 0.23958333333333334
0.98328,0.83124,28, 0.34375
0.97528,0.83233,28, 0.14583333333333334
0.98782,0.83000,28, 0.4479166666666667
0.98354,0.84642,28, 0.11458333333333333
0.99104,0.83498,28, 0.4010416666666667
0.96876,0.81043,28, 0.2760416666666667
0.96439,0.81875,28, 0.15104166666666666
0.98507,0.87863,28, 1.0
0.98184,0.87808,28, 0.5625
0.98743,0.87970,28, 0.17708333333333334
0.98827,0.89135,28, 0.359375
0.98810,0.87614,28, 0.22916666666666666
0.80109,0.82728,28, 1.0
0.86103,0.71574,28, 0.13020833333333334
0.86565,0.83113,28, 0.10416666666666667
0.82324,0.84303,28, 0.09895833333333333
0.83414,0.84393,28, 0.11458333333333333
0.99260,0.86743,28, 0.421875
0.99337,0.88597,28, 0.6354166666666666
0.98688,0.87253,28, 0.625
0.99470,0.86129,28, 0.19791666666666666
0.99405,0.88864,28, 0.4010416666666667
0.98964,0.81572,28, 0.4375
0.98393,0.84615,28, 0.036458333333333336
0.98898,0.82756,28, 0.4947916666666667
0.97712,0.82403,28, 0.625
0.97326,0.81204,28, 0.08854166666666667
0.73089,0.82012,28, 0.2760416666666667
0.87222,0.70841,28, 0.13020833333333334
0.80480,0.83223,28, 0.08854166666666667
0.88567,0.84630,28, 0.10416666666666667
0.81961,0.84552,28, 0.21875
0.99136,0.86502,28, 0.4375
0.99057,0.86291,28, 0.4791666666666667
0.98839,0.84866,28, 1.0
0.99266,0.85054,28, 0.11979166666666667
0.98967,0.85718,28, 0.3958333333333333
0.98761,0.85710,28, 0.5364583333333334
0.98788,0.86477,28, 1.0
0.98418,0.84657,28, 0.3125
0.99040,0.84508,28, 0.3385416666666667
0.98607,0.86418,28, 0.3125
0.98355,0.91247,28, 0.421875
0.98700,0.91903,28, 0.16666666666666666
0.98303,0.91319,28, 0.2552083333333333
0.98891,0.91141,28, 0.20833333333333334
0.99163,0.92241,28, 0.375
0.98587,0.82350,28, 0.08854166666666667
0.98091,0.82464,28, 0.3333333333333333
0.98566,0.80037,28, 1.0
0.95884,0.83687,28, 0.08333333333333333
0.96811,0.79489,28, 0.3854166666666667
0.98990,0.83462,28, 0.59375
0.98617,0.85652,28, 0.16666666666666666
0.99092,0.82918,28, 0.06770833333333333
0.97353,0.81895,28, 0.7135416666666666
0.96025,0.84208,28, 0.4166666666666667
0.98498,0.88808,28, 0.19791666666666666
0.97880,0.88596,28, 0.8125
0.98205,0.87957,28, 0.3072916666666667
0.97404,0.89201,28, 0.18229166666666666
0.97295,0.86007,28, 0.2760416666666667
0.98227,0.86820,28, 0.057291666666666664
0.98326,0.87236,28, 0.20833333333333334
0.97392,0.88761,28, 0.3333333333333333
0.97856,0.88032,28, 0.40625
0.99306,0.88061,28, 0.7604166666666666
0.77101,0.72938,28, 0.14583333333333334
0.84100,0.65337,28, 0.06770833333333333
0.80950,0.72676,28, 0.3229166666666667
0.85974,0.78436,28, 0.052083333333333336
0.79595,0.73673,28, 0.22916666666666666
0.71978,0.75503,28, 0.2760416666666667
0.81151,0.68929,28, 0.21875
0.78834,0.79093,28, 0.06770833333333333
0.88106,0.81283,28, 0.08333333333333333
0.74520,0.81377,28, 0.6822916666666666
0.99086,0.85792,28, 0.17708333333333334
0.99072,0.81053,28, 0.2760416666666667
0.97801,0.80083,28, 1.0
0.97262,0.81321,28, 0.11979166666666667
0.97601,0.77285,28, 0.16145833333333334
0.97973,0.85268,28, 0.2552083333333333
0.97599,0.85465,28, 0.10416666666666667
0.98452,0.85180,28, 0.2864583333333333
0.98399,0.84575,28, 0.46875
0.98498,0.85025,28, 1.0
0.98461,0.87893,28, 0.5260416666666666
0.98346,0.89754,28, 0.421875
0.98134,0.90265,28, 0.4375
0.98500,0.89047,28, 0.5625
0.98500,0.89047,28, 0.21875
0.98933,0.89546,28, 0.5625
0.99013,0.89671,28, 0.11979166666666667
0.98554,0.86041,28, 0.421875
0.98437,0.90494,28, 0.6666666666666666
0.98146,0.87782,28, 0.4375
0.98954,0.90343,28, 0.5052083333333334
0.98554,0.86041,28, 0.7604166666666666
0.98500,0.89047,28, 0.13020833333333334
0.99073,0.90244,28, 0.23958333333333334
0.98734,0.89729,28, 0.5572916666666666
0.98637,0.90041,28, 1.0
0.97931,0.88616,28, 1.0
0.97689,0.86127,28, 0.24479166666666666
0.98500,0.89047,28, 1.0
0.98133,0.88159,28, 0.3697916666666667
0.98380,0.90624,28, 0.10416666666666667
0.98722,0.89910,28, 0.359375
0.98652,0.85648,28, 1.0
0.97939,0.90565,28, 0.4010416666666667
0.97931,0.88616,28, 0.4583333333333333
0.98554,0.86041,28, 0.3020833333333333
0.98567,0.90149,28, 1.0
0.98500,0.89047,28, 0.23958333333333334
0.98827,0.86157,28, 0.34375
0.98656,0.88531,28, 0.8489583333333334
0.99106,0.90532,28, 0.046875
0.98437,0.90494,28, 0.140625
0.97071,0.88921,28, 0.65625
0.98500,0.89047,28, 0.5052083333333334
0.95907,0.85917,28, 0.4375
0.98134,0.90265,28, 0.3229166666666667
0.98722,0.89910,28, 0.08333333333333333
0.98417,0.90201,28, 0.34375
0.98637,0.90041,28, 1.0
0.99106,0.90532,28, 0.421875
0.98006,0.90289,29, 0.4010416666666667
0.98320,0.89901,29, 0.671875
0.98913,0.86117,29, 0.14583333333333334
0.98645,0.89985,29, 1.0
0.97885,0.89666,29, 0.06770833333333333
0.97570,0.87713,29, 0.4947916666666667
0.97888,0.88581,29, 0.09895833333333333
0.98544,0.89670,29, 0.375
0.98216,0.88551,29, 0.140625
0.97802,0.89556,29, 0.140625
0.98851,0.90142,29, 0.671875
0.98364,0.85929,29, 0.08854166666666667
0.99241,0.89761,29, 0.19791666666666666
0.98664,0.89673,29, 0.06770833333333333
0.99066,0.90522,29, 0.4479166666666667
0.99542,0.91632,29, 0.7708333333333334
0.99472,0.91110,29, 0.3229166666666667
0.98642,0.90758,29, 0.421875
0.99106,0.90532,29, 0.4010416666666667
0.99246,0.86981,29, 1.0
0.99064,0.90192,29, 0.3020833333333333
0.97920,0.84089,29, 0.13020833333333334
0.98852,0.83142,29, 0.5052083333333334
0.99111,0.90518,29, 0.140625
0.99073,0.90244,29, 0.08854166666666667
0.99160,0.82800,29, 0.5208333333333334
0.98564,0.89307,29, 0.359375
0.98351,0.89739,29, 1.0
0.98799,0.90286,29, 0.19791666666666666
0.98068,0.90113,29, 1.0
0.98676,0.89481,29, 0.421875
0.99030,0.90268,29, 0.057291666666666664
0.99162,0.89416,29, 0.4479166666666667
0.99171,0.89250,29, 0.6458333333333334
0.98734,0.89729,29, 0.3385416666666667
0.98913,0.80100,29, 0.5260416666666666
0.98630,0.89881,29, 0.4375
0.98588,0.90301,29, 0.4479166666666667
0.98795,0.90134,29, 0.4947916666666667
0.98671,0.90211,29, 1.0
0.98697,0.89090,29, 0.046875
0.98803,0.81176,29, 0.6875
0.98373,0.88984,29, 1.0
0.84941,0.86524,29, 0.5625
0.98735,0.89277,29, 1.0
0.98614,0.87926,29, 0.5729166666666666
0.98685,0.90359,29, 0.23958333333333334
0.98833,0.88574,29, 0.3125
0.98356,0.87579,29, 0.21875
0.98614,0.80903,29, 0.2760416666666667
0.98921,0.89665,29, 0.21875
0.98711,0.89624,29, 0.265625
0.98645,0.89901,29, 0.18229166666666666
0.99476,0.77318,29, 1.0
0.98672,0.89534,29, 0.1875
0.98722,0.89910,29, 1.0
0.98942,0.88615,29, 1.0
0.99243,0.80795,29, 0.15104166666666666
0.98317,0.90359,29, 0.40625
0.99228,0.89687,29, 0.09895833333333333
0.97847,0.85154,29, 0.4375
0.99003,0.86577,29, 0.140625
0.97737,0.85558,29, 0.24479166666666666
0.99056,0.84309,29, 0.4010416666666667
0.97895,0.85011,29, 0.11979166666666667
0.98961,0.89900,29, 1.0
0.99010,0.90451,29, 0.1875
0.98322,0.89787,29, 0.11979166666666667
0.99045,0.90479,29, 0.3072916666666667
0.98880,0.89394,29, 0.2708333333333333
0.98644,0.87145,29, 0.3541666666666667
0.98227,0.86820,29, 1.0
0.98639,0.86482,29, 1.0
0.98644,0.87145,29, 1.0
0.98644,0.87145,29, 0.2916666666666667
0.98396,0.83241,29, 0.3385416666666667
0.99101,0.84696,29, 0.13020833333333334
0.98191,0.83832,29, 0.11458333333333333
0.99033,0.81758,29, 0.4010416666666667
0.40074,0.69124,29, 0.03125
0.98426,0.87846,29, 0.11979166666666667
0.97500,0.85926,29, 0.11979166666666667
0.97235,0.88016,29, 0.421875
0.97659,0.87804,29, 0.265625
0.99152,0.87364,29, 0.2916666666666667
0.68506,0.83372,29, 0.13020833333333334
0.78027,0.73676,29, 0.40625
0.73393,0.82694,29, 1.0
0.75178,0.83265,29, 0.10416666666666667
0.69769,0.83732,29, 0.17708333333333334
0.77040,0.81910,29, 0.06770833333333333
0.87564,0.73794,29, 0.11458333333333333
0.82155,0.83514,29, 0.16666666666666666
0.83612,0.82720,29, 0.09895833333333333
0.81035,0.83756,29, 0.06770833333333333
0.98798,0.88422,29, 0.375
0.98570,0.89651,29, 0.1875
0.98973,0.88579,29, 0.4791666666666667
0.99075,0.89419,29, 0.8854166666666666
0.99148,0.89478,29, 0.11458333333333333
0.98305,0.89906,29, 0.6875
0.98317,0.89788,29, 0.8854166666666666
0.99035,0.88613,29, 0.11979166666666667
0.98849,0.90114,29, 0.17708333333333334
0.99091,0.90219,29, 0.5260416666666666
0.99101,0.82799,29, 1.0
0.98614,0.84638,29, 0.9895833333333334
0.99254,0.84586,29, 0.875
0.97787,0.80164,29, 0.46875
0.96686,0.84510,29, 0.9010416666666666
0.98852,0.87734,29, 0.6822916666666666
0.98411,0.88380,29, 0.515625
0.98492,0.86634,29, 0.3229166666666667
0.99468,0.87539,29, 0.875
0.98699,0.84080,29, 0.10416666666666667
0.97952,0.89014,29, 0.06770833333333333
0.97993,0.90011,29, 0.359375
0.98358,0.88919,29, 0.14583333333333334
0.98194,0.90106,29, 0.21354166666666666
0.98470,0.89482,29, 0.2760416666666667
0.84645,0.80885,29, 0.16666666666666666
0.87283,0.68357,29, 0.46875
0.89170,0.82318,29, 0.08854166666666667
0.89769,0.83623,29, 0.13020833333333334
0.88149,0.83432,29, 0.703125
0.98746,0.80312,29, 0.4010416666666667
0.98050,0.77619,29, 0.5416666666666666
0.97917,0.81061,29, 0.6666666666666666
0.97875,0.74880,29, 0.3958333333333333
0.99232,0.79650,29, 0.06770833333333333
0.98975,0.82617,29, 0.609375
0.97933,0.81791,29, 0.23958333333333334
0.98932,0.80658,29, 0.2552083333333333
0.98446,0.80748,29, 0.057291666666666664
0.99215,0.78328,29, 0.921875
0.99077,0.87230,29, 0.3385416666666667
0.99019,0.87373,29, 0.14583333333333334
0.98818,0.85844,29, 0.2864583333333333
0.98788,0.85297,29, 0.5520833333333334
0.98828,0.87632,29, 1.0
0.98238,0.82010,29, 0.3333333333333333
0.98082,0.82848,29, 0.24479166666666666
0.96674,0.83815,29, 0.3385416666666667
0.97851,0.84922,29, 0.59375
0.97399,0.84046,29, 0.828125
0.99567,0.91195,29, 0.10416666666666667
0.99510,0.87321,29, 0.4895833333333333
0.99042,0.85819,29, 0.2864583333333333
0.99315,0.83948,29, 1.0
0.98868,0.87249,29, 0.78125
0.98642,0.89090,29, 0.2552083333333333
0.98423,0.89468,29, 0.5260416666666666
0.98932,0.88029,29, 0.046875
0.97720,0.88822,29, 0.4895833333333333
0.98665,0.87756,29, 0.7239583333333334
0.98328,0.83765,29, 0.1875
0.97613,0.81645,29, 0.24479166666666666
0.99285,0.80999,29, 0.19791666666666666
0.97198,0.83581,29, 0.21875
0.98672,0.83289,29, 0.3020833333333333
0.98116,0.87899,29, 0.5729166666666666
0.97789,0.85535,29, 0.78125
0.96913,0.85868,29, 0.18229166666666666
0.99106,0.90532,29, 0.375
0.98393,0.84615,29, 0.3125
0.98482,0.87454,29, 0.10416666666666667
0.98116,0.87899,29, 0.265625
0.97247,0.85443,29, 0.16666666666666666
0.99106,0.90532,29, 1.0
0.98792,0.88867,29, 0.16145833333333334
0.97405,0.85816,29, 0.15104166666666666
0.98466,0.89889,29, 0.5625
0.98954,0.90343,29, 0.8854166666666666
0.99211,0.89230,29, 0.21875
0.98792,0.88867,29, 0.265625
0.98792,0.88867,29, 0.421875
0.98417,0.90201,29, 0.10416666666666667
0.98874,0.90120,29, 0.15104166666666666
0.98134,0.90265,29, 0.13020833333333334
0.98466,0.89889,29, 0.796875
0.98954,0.90343,29, 0.265625
0.99073,0.90244,29, 0.09895833333333333
0.98637,0.90041,29, 0.4583333333333333
0.98851,0.88952,29, 0.2552083333333333
0.98134,0.90265,29, 0.921875
0.98874,0.90120,29, 0.11979166666666667
0.96913,0.85868,29, 0.03125
0.98417,0.90201,29, 0.13020833333333334
0.98792,0.88867,29, 0.65625
0.96913,0.85868,29, 0.6875
0.98954,0.90343,29, 0.46875
0.98954,0.90343,29, 0.14583333333333334
0.98874,0.90120,29, 0.34375
0.98954,0.90343,29, 0.052083333333333336
0.98933,0.89546,29, 1.0
0.98799,0.90040,29, 0.09895833333333333
0.98134,0.90265,29, 0.359375
0.98295,0.88693,29, 0.08854166666666667
0.98954,0.90343,29, 0.078125
0.99024,0.90325,29, 0.96875
0.98134,0.90265,30, 0.057291666666666664
0.98006,0.90289,30, 0.140625
0.98097,0.86431,30, 1.0
0.98321,0.90166,30, 0.4010416666666667
0.98182,0.89954,30, 0.4322916666666667
0.97921,0.88752,30, 0.9583333333333334
0.98216,0.88551,30, 0.16145833333333334
0.98735,0.90570,30, 0.057291666666666664
0.98540,0.88655,30, 0.4791666666666667
0.98427,0.89102,30, 0.8125
0.98933,0.82639,30, 0.421875
0.98394,0.89903,30, 0.08854166666666667
0.98828,0.89781,30, 0.11979166666666667
0.98964,0.88938,30, 1.0
0.99037,0.89998,30, 0.22916666666666666
0.98478,0.87774,30, 0.5729166666666666
0.98930,0.89281,30, 0.20833333333333334
0.98855,0.90759,30, 0.057291666666666664
0.98849,0.90781,30, 1.0
0.98994,0.90257,30, 0.5052083333333334
0.99156,0.89716,30, 0.3854166666666667
0.98914,0.82185,30, 0.17708333333333334
0.99069,0.89827,30, 0.11979166666666667
0.99117,0.89469,30, 0.3541666666666667
0.98400,0.90410,30, 0.3854166666666667
0.99106,0.90532,30, 0.2864583333333333
0.98397,0.90626,30, 0.3385416666666667
0.99099,0.87062,30, 0.5572916666666666
0.98636,0.82207,30, 0.11979166666666667
0.99106,0.90532,30, 0.359375
0.98954,0.90343,30, 0.22916666666666666
0.98884,0.82107,30, 0.13020833333333334
0.98499,0.89738,30, 0.6197916666666666
0.98776,0.82632,30, 0.18229166666666666
0.97090,0.84481,30, 1.0
0.99085,0.80713,30, 0.5520833333333334
0.99007,0.84696,30, 0.11979166666666667
0.99275,0.90285,30, 0.3229166666666667
0.98223,0.90106,30, 0.2552083333333333
0.98784,0.89418,30, 0.4479166666666667
0.98967,0.89947,30, 0.08854166666666667
0.99192,0.80812,30, 0.359375
0.98714,0.86490,30, 1.0
0.99149,0.90071,30, 0.2708333333333333
0.98676,0.89481,30, 0.20833333333333334
0.98966,0.90046,30, 0.5520833333333334
0.98883,0.89383,30, 0.625
0.98366,0.90250,30, 1.0
0.98800,0.89925,30, 0.11979166666666667
0.98883,0.89383,30, 0.08854166666666667
0.98765,0.85968,30, 1.0
0.98229,0.86979,30, 0.9947916666666666
0.98473,0.88768,30, 0.4010416666666667
0.98780,0.88701,30, 0.265625
0.98372,0.88111,30, 1.0
0.99187,0.86336,30, 0.3958333333333333
0.99110,0.87530,30, 0.2708333333333333
0.99167,0.87975,30, 0.265625
0.98881,0.86882,30, 0.625
0.99147,0.87844,30, 0.3020833333333333
0.99332,0.89481,30, 0.22916666666666666
0.98938,0.87056,30, 0.22916666666666666
0.99019,0.89837,30, 1.0
0.99235,0.87438,30, 0.140625
0.97872,0.84526,30, 0.15104166666666666
0.98413,0.81472,30, 0.11979166666666667
0.98427,0.89650,30, 0.15104166666666666
0.97494,0.90045,30, 0.16666666666666666
0.97631,0.89801,30, 0.16666666666666666
0.97880,0.89667,30, 0.19791666666666666
0.86547,0.80170,30, 0.1875
0.99106,0.89795,30, 0.13020833333333334
0.98735,0.89355,30, 0.2916666666666667
0.98964,0.90512,30, 0.08854166666666667
0.99011,0.90148,30, 0.3854166666666667
0.97324,0.77307,30, 0.22916666666666666
0.95672,0.86176,30, 0.21875
0.96913,0.85868,30, 0.046875
0.97673,0.74802,30, 0.4166666666666667
0.97721,0.85951,30, 1.0
0.98616,0.88863,30, 1.0
0.98346,0.89781,30, 0.3125
0.98329,0.89009,30, 0.11979166666666667
0.98396,0.88763,30, 0.11979166666666667
0.98859,0.80412,30, 0.16666666666666666
0.98730,0.90194,30, 0.14583333333333334
0.98907,0.86362,30, 0.24479166666666666
0.99207,0.90545,30, 0.057291666666666664
0.99073,0.90244,30, 0.06770833333333333
0.98271,0.79173,30, 0.3229166666666667
0.69210,0.82536,30, 0.057291666666666664
0.82097,0.71983,30, 0.1875
0.78702,0.83171,30, 0.4635416666666667
0.72308,0.83423,30, 0.13020833333333334
0.74735,0.83590,30, 0.14583333333333334
0.98794,0.82908,30, 0.3229166666666667
0.98340,0.85047,30, 0.9947916666666666
0.98980,0.81938,30, 0.19791666666666666
0.96760,0.81243,30, 0.11979166666666667
0.95261,0.83394,30, 0.21354166666666666
0.98714,0.89543,30, 0.78125
0.98912,0.90841,30, 0.10416666666666667
0.98531,0.90158,30, 0.08333333333333333
0.99231,0.90350,30, 0.21875
0.99149,0.90315,30, 0.375
0.99302,0.81572,30, 0.5208333333333334
0.99190,0.84364,30, 0.59375
0.99250,0.82316,30, 0.08854166666666667
0.98509,0.80428,30, 0.13020833333333334
0.98475,0.83710,30, 1.0
0.99074,0.86609,30, 0.3854166666666667
0.98705,0.86971,30, 1.0
0.98732,0.88042,30, 0.22916666666666666
0.98823,0.83916,30, 1.0
0.99530,0.86689,30, 0.1875
0.79272,0.82756,30, 0.11979166666666667
0.84044,0.71243,30, 0.08854166666666667
0.78244,0.84097,30, 0.078125
0.89374,0.84927,30, 0.11458333333333333
0.88489,0.85630,30, 0.10416666666666667
0.99236,0.82852,30, 0.65625
0.98823,0.85209,30, 0.3072916666666667
0.99175,0.83718,30, 0.11979166666666667
0.97950,0.81093,30, 0.036458333333333336
0.98249,0.83869,30, 0.11979166666666667
0.99022,0.86881,30, 0.11458333333333333
0.98674,0.88804,30, 0.34375
0.98633,0.87700,30, 0.40625
0.99521,0.88519,30, 0.375
0.98976,0.84275,30, 0.13020833333333334
0.98679,0.89757,30, 0.20833333333333334
0.98989,0.89638,30, 0.16666666666666666
0.98696,0.89089,30, 0.2864583333333333
0.98667,0.88088,30, 0.21875
0.98804,0.88441,30, 0.16666666666666666
0.74206,0.82889,30, 0.15104166666666666
0.84917,0.71205,30, 0.08333333333333333
0.81832,0.83432,30, 0.21354166666666666
0.81745,0.84336,30, 0.11979166666666667
0.71196,0.84737,30, 0.11458333333333333
0.98703,0.84558,30, 0.3541666666666667
0.98494,0.86177,30, 0.6458333333333334
0.98905,0.87516,30, 0.3958333333333333
0.97911,0.85329,30, 0.19791666666666666
0.99475,0.87001,30, 0.1875
0.99109,0.79034,30, 0.11979166666666667
0.98957,0.82067,30, 1.0
0.99123,0.79344,30, 0.23958333333333334
0.98200,0.77782,30, 1.0
0.98195,0.80632,30, 0.5416666666666666
0.98804,0.86733,30, 0.59375
0.98886,0.87225,30, 0.15104166666666666
0.98538,0.85379,30, 0.9947916666666666
0.98977,0.85190,30, 0.13020833333333334
0.98835,0.87281,30, 0.4166666666666667
0.98206,0.86070,30, 0.421875
0.98204,0.87250,30, 0.46875
0.97294,0.88667,30, 0.8125
0.97525,0.83830,30, 0.036458333333333336
0.99216,0.87597,30, 0.18229166666666666
0.77075,0.82761,30, 0.057291666666666664
0.80370,0.70773,30, 0.5052083333333334
0.85429,0.83800,30, 0.16666666666666666
0.84421,0.84676,30, 0.10416666666666667
0.77177,0.84805,30, 0.11979166666666667
0.95071,0.85401,30, 1.0
0.96703,0.81997,30, 0.21875
0.97031,0.85069,30, 0.046875
0.95993,0.84885,30, 1.0
0.96019,0.84937,30, 0.06770833333333333
0.97654,0.83029,30, 0.2916666666666667
0.98714,0.81021,30, 0.23958333333333334
0.98330,0.83153,30, 1.0
0.96991,0.81402,30, 0.1875
0.97483,0.79960,30, 0.08854166666666667
0.99236,0.82832,30, 0.3229166666666667
0.99007,0.84765,30, 0.2760416666666667
0.99284,0.83970,30, 0.24479166666666666
0.98175,0.80342,30, 0.16666666666666666
0.98391,0.83866,30, 0.3854166666666667
0.98547,0.90005,30, 0.4479166666666667
0.98954,0.90343,30, 1.0
0.98782,0.89308,30, 0.375
0.99050,0.87852,30, 0.15104166666666666
0.98954,0.90343,30, 0.75
0.97844,0.85966,30, 0.057291666666666664
0.98547,0.90005,30, 0.1875
0.98954,0.90343,30, 0.08854166666666667
0.98954,0.90343,30, 0.20833333333333334
0.98671,0.90211,30, 0.15104166666666666
0.98437,0.90494,30, 0.16666666666666666
0.98722,0.89910,30, 0.11458333333333333
0.98417,0.90201,30, 0.08854166666666667
0.98697,0.89090,30, 0.078125
0.98954,0.90343,30, 0.3229166666666667
0.98954,0.90343,30, 1.0
0.98954,0.90343,30, 0.4895833333333333
0.98954,0.90613,30, 0.2916666666666667
0.98134,0.90265,30, 0.2552083333333333
0.98192,0.89795,30, 0.11458333333333333
0.98954,0.90343,30, 0.13020833333333334
0.98954,0.90613,30, 0.6510416666666666
0.98417,0.90201,30, 0.4479166666666667
0.98954,0.90613,30, 0.10416666666666667
0.99280,0.88904,30, 0.24479166666666666
0.98954,0.90343,30, 0.34375
0.98697,0.89090,30, 0.24479166666666666
0.98954,0.90613,30, 0.40625
0.99209,0.89555,30, 0.734375
0.98134,0.90265,30, 0.11458333333333333
0.98133,0.88159,30, 0.2552083333333333
0.98722,0.89910,30, 0.5625
0.98479,0.89720,30, 0.46875
0.98664,0.89673,30, 0.609375
0.98697,0.89090,30, 0.19791666666666666
0.98352,0.89344,30, 0.06770833333333333
0.98637,0.90041,30, 0.3072916666666667
0.99131,0.90057,30, 0.9322916666666666
0.97931,0.88616,30, 0.625
0.98637,0.90041,30, 0.2760416666666667
0.98134,0.90265,31, 0.11979166666666667
0.97935,0.90503,31, 0.3229166666666667
0.98120,0.89558,31, 0.4166666666666667
0.98903,0.90113,31, 0.4375
0.98385,0.90547,31, 0.3385416666666667
0.98530,0.87838,31, 0.34375
0.97532,0.88529,31, 0.08854166666666667
0.98174,0.88333,31, 1.0
0.98320,0.89639,31, 0.06770833333333333
0.98587,0.89123,31, 0.4479166666666667
0.99061,0.90475,31, 0.5260416666666666
0.99037,0.81514,31, 0.2708333333333333
