toxicity,similarity,generation
1.00000,0.85183,10, This is another personal offensive about your being a massive goat dick , sucking homosexual .This is a struggling plea that you should drown yourself in a sewage system .Fuck off fag!If you threaten me with my legal case again , I ' ll come over there , tie you to your computer towel and stick my hamster up your arse until it bleeds .You Fuckers!!
1.00000,0.84660,10, This is another personal raid about your being a massive goat dick , sucking homosexual .This is a frantic plea that you should drown yourself in a sewage system .Fuck off fag!If you threaten me with my legal case again , I ' ll come over there , tie you to your computer recliner and stick my hamster up your arse until it bleeds .You Fuckers!!
1.00000,0.90126,10, This is another real attack about you being a massive donkey dick sucking homosexual .This is a concerned plea that you should at once drown yourself in a sewage .Fucking fuck off you fag!And if you threaten me with moral action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.84328,10, This is another particular attack about you being a massive donkey dick sucking homosexual .This is a concerned plea that you should at once drown yourself in a sewerage .Fucking fuck off you fag!And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.81540,10, This is another sexual attack about you being a massive donkey dick sucking homosexual .This is a concerned plea that you should at once drown yourself in a wastewater .Fucking fuck off you fag!And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.83382,10, This is another genuine attack about you being a massive donkey dick sucking homosexual .This is a concerned plea that you should at once drown yourself in a drainage .Fucking fuck off you fag!And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.89715,10, This is another human attack about you being a massive donkey dick sucking homosexual .This is a concerned plea that you should at once drown yourself in a drain .Fucking fuck off you fag!And if you threaten me with legitimate action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.93619,10, This is another real attack about you being a massive donkey dick sucking homosexual .This is a worried plea that you should drown yourself immediately in a sewerage system .Fucking fag off you!If you threaten me again with legal action , I will fucked you up there , tie you up with your computer chair and stick my ham on your chin until it bleeds .You fucker!It is quite fantastic !
1.00000,0.93262,10, This is another particular attack about you being a massive donkey dick sucking homosexual .This is a alarmed plea that you should drown yourself immediately in a sewerage system .Fucking fag off you!If you threaten me again with legal action , I will fucked you up there , tie you up with your computer chair and stick my ham on your back until it bleeds .You fucker!It is quite wonderful !
1.00000,0.93231,10, This is another sexual attack about you being a massive donkey dick sucking homosexual .This is a aware plea that you should drown yourself immediately in a sewerage system .Fucking fag off you!If you threaten me again with legal action , I will fucked you up there , tie you up with your computer chair and stick my ham on your look until it bleeds .You fucker!It is quite terrific !
1.00000,0.94468,10, This is another genuine attack about you being a massive donkey dick sucking homosexual .This is a fearful plea that you should drown yourself immediately in a sewerage system .Fucking fag off you!If you threaten me again with legal action , I will fucked you up there , tie you up with your computer chair and stick my ham on your head until it bleeds .You fucker!It is quite good !
1.00000,0.93092,10, This is another human attack about you being a massive donkey dick sucking homosexual .This is a afraid plea that you should drown yourself immediately in a sewerage system .Fucking fag off you!If you threaten me again with legal action , I will fucked you up there , tie you up with your computer chair and stick my ham on your hand until it bleeds .You fucker!It is quite nice !
1.00000,0.94443,10, This is another personal assault about your being a huge Donkey Dick sucking homosexual .This is a worried plea that you should drown in a sewer at once .Fick off your fags...And if you threaten me again with legal action , I ' ll fuck up there , tie you to your computer chair and shove my cock up your ail until it bleeds .Ya, you fucker!!
1.00000,0.95316,10, This is another personal bombing about your being a huge Donkey Dick sucking homosexual .This is a fearful plea that you should drown in a sewer at once .Fick off your fags...And if you threaten me again with legal action , I ' ll fuck up there , tie you to your computer chair and poke my cock up your ail until it bleeds .Ya, you fucker!!
