toxicity,similarity,generation
0.99859,0.93621,35, 1.0000
0.99801,0.93097,35, 1.0000
0.99821,0.93033,35, 1.0000
0.99840,0.95372,35, 1.0000
0.99815,0.86883,35, 1.0000
0.99815,0.95506,35, 1.0000
0.99818,0.95760,35, 1.0000
0.99836,0.95549,35, 1.0000
0.99829,0.90249,35, 1.0000
0.99820,0.95824,35, 1.0000
0.99834,0.96104,35, 1.0000
0.99803,0.80733,35, 1.0000
0.99795,0.89946,35, 1.0000
0.99825,0.94184,35, 1.0000
0.99823,0.85655,35, 1.0000
0.99812,0.94308,35, 1.0000
0.99844,0.96397,35, 1.0000
0.99674,0.87868,35, 1.0000
0.99816,0.89289,35, 1.0000
0.99797,0.94201,35, 1.0000
0.99790,0.94110,35, 1.0000
0.99830,0.96731,35, 1.0000
0.99817,0.93987,35, 1.0000
0.99834,0.91469,35, 1.0000
0.99835,0.96808,35, 1.0000
0.99833,0.98816,35, 1.0000
0.99823,0.88659,35, 1.0000
0.99799,0.95445,35, 1.0000
0.99813,0.96887,35, 1.0000
0.99816,0.87719,35, 1.0000
0.99816,0.96893,35, 1.0000
0.99811,0.92141,35, 1.0000
0.99827,0.97386,35, 1.0000
0.99858,0.80389,35, 1.0000
0.99830,0.90052,35, 1.0000
0.99794,0.88931,35, 1.0000
0.99812,0.72748,35, 1.0000
0.99829,0.91714,35, 1.0000
0.99827,0.69502,35, 1.0000
0.99806,0.89527,35, 1.0000
0.99803,0.91477,35, 1.0000
0.99830,0.96258,35, 1.0000
0.99838,0.96594,35, 1.0000
0.99848,0.94587,35, 1.0000
0.99835,0.97117,35, 1.0000
0.99853,0.96459,35, 1.0000
0.99853,0.85632,35, 1.0000
0.99829,0.86454,35, 1.0000
0.99858,0.84343,35, 1.0000
0.99849,0.84644,35, 1.0000
0.99852,0.78726,35, 1.0000
0.99825,0.89089,35, 1.0000
0.99829,0.87332,35, 1.0000
0.99827,0.90491,35, 1.0000
0.99823,0.87917,35, 1.0000
0.99829,0.86155,35, 1.0000
0.99793,0.93999,35, 1.0000
0.99790,0.92080,35, 1.0000
0.99805,0.91529,35, 1.0000
0.99793,0.91185,35, 1.0000
0.99801,0.91278,35, 1.0000
0.99811,0.94765,35, 1.0000
0.99809,0.94290,35, 1.0000
0.99810,0.94716,35, 1.0000
0.99812,0.93426,35, 1.0000
0.99814,0.93712,35, 1.0000
0.99795,0.96356,35, 1.0000
0.99798,0.95238,35, 1.0000
0.99786,0.91713,35, 1.0000
0.99733,0.94622,35, 1.0000
0.99661,0.89299,35, 1.0000
0.99833,0.95893,35, 1.0000
0.99836,0.92990,35, 1.0000
0.99787,0.95605,35, 1.0000
0.99726,0.91494,35, 1.0000
0.99798,0.70179,35, 1.0000
0.99827,0.97055,35, 1.0000
0.99829,0.93003,35, 1.0000
0.99784,0.95205,35, 1.0000
0.99723,0.90439,35, 1.0000
0.99729,0.90955,35, 1.0000
0.99839,0.92928,35, 1.0000
0.99764,0.92585,35, 1.0000
0.99801,0.93737,35, 1.0000
0.99860,0.89552,35, 1.0000
0.99765,0.91061,35, 1.0000
0.99829,0.91615,35, 1.0000
0.99828,0.93414,35, 1.0000
0.99827,0.92790,35, 1.0000
0.99827,0.93190,35, 1.0000
0.99828,0.90915,35, 1.0000
0.99831,0.96951,35, 1.0000
0.99828,0.97429,35, 1.0000
0.99830,0.96562,35, 1.0000
0.99827,0.91294,35, 1.0000
0.99829,0.97766,35, 1.0000
0.99827,0.98643,35, 1.0000
0.99829,0.97920,35, 1.0000
0.99828,0.97937,35, 1.0000
0.99832,0.98784,35, 1.0000
0.99834,0.98159,35, 1.0000
0.99831,0.91701,35, 1.0000
0.99850,0.85900,35, 1.0000
0.99847,0.91250,35, 1.0000
0.99831,0.86271,35, 1.0000
0.99853,0.91847,35, 1.0000
0.99837,0.98388,35, 1.0000
0.99857,0.99217,35, 1.0000
0.99856,0.97982,35, 1.0000
0.99830,0.98643,35, 1.0000
0.99866,0.97885,35, 1.0000
0.99832,0.97166,35, 1.0000
0.99851,0.97909,35, 1.0000
0.99852,0.96869,35, 1.0000
0.99833,0.97649,35, 1.0000
0.99855,0.97529,35, 1.0000
0.99821,0.98394,35, 1.0000
0.99832,0.99256,35, 1.0000
0.99829,0.94379,35, 1.0000
0.99827,0.97632,35, 1.0000
0.99828,0.97751,35, 1.0000
0.99825,0.92548,35, 1.0000
0.99824,0.98115,35, 1.0000
0.99823,0.96109,35, 1.0000
0.99828,0.98891,35, 1.0000
0.99824,0.98496,35, 1.0000
0.99817,0.97335,35, 1.0000
0.99828,0.99800,35, 1.0000
0.99826,0.99710,35, 1.0000
0.99822,0.97793,35, 1.0000
0.99827,1.00000,35, 1.0000
0.99825,0.96518,35, 1.0000
0.99814,0.94324,35, 1.0000
0.99827,0.97825,35, 1.0000
0.99806,0.93687,35, 1.0000
0.99832,0.94011,35, 1.0000
0.99823,0.94106,35, 1.0000
0.99833,0.95838,35, 1.0000
0.99825,0.99711,35, 1.0000
0.99817,0.94637,35, 1.0000
0.99818,0.98045,35, 1.0000
0.99817,0.95548,35, 1.0000
0.99823,0.98576,35, 1.0000
0.99829,0.95270,35, 1.0000
0.99821,0.96613,35, 1.0000
0.99825,0.97070,35, 1.0000
0.99818,0.92043,35, 1.0000
0.99825,0.99399,35, 1.0000
0.99834,0.97375,35, 1.0000
0.99831,0.97680,35, 1.0000
0.99826,0.99251,35, 1.0000
0.99826,0.92719,35, 1.0000
0.99829,0.99412,35, 1.0000
0.99815,0.96274,35, 1.0000
0.99811,0.97002,35, 1.0000
0.99821,0.95145,35, 1.0000
0.99828,0.94538,35, 1.0000
0.99825,0.99950,35, 1.0000
0.99823,0.99621,35, 1.0000
0.99828,0.97913,35, 1.0000
0.99820,0.98851,35, 1.0000
0.99824,0.94711,35, 1.0000
0.99832,0.98021,35, 1.0000
0.99830,0.98304,35, 1.0000
0.99823,0.98285,35, 1.0000
0.99825,0.97934,35, 1.0000
0.99822,0.98646,35, 1.0000
0.99834,0.98055,35, 1.0000
0.99826,0.96792,35, 1.0000
0.99827,0.96111,35, 1.0000
0.99823,0.96109,35, 1.0000
0.99806,0.98816,35, 1.0000
0.99818,0.98186,35, 1.0000
0.99825,0.94009,35, 1.0000
0.99835,0.96692,35, 1.0000
0.99818,0.98076,35, 1.0000
0.99820,0.97478,35, 1.0000
0.99823,0.99666,35, 1.0000
0.99817,0.98108,35, 1.0000
0.99824,0.98252,35, 1.0000
0.99813,0.98374,35, 1.0000
0.99813,0.98503,35, 1.0000
0.99828,0.99800,35, 1.0000
0.99821,0.95407,35, 1.0000
0.99830,0.97709,35, 1.0000
0.99818,0.93081,35, 1.0000
0.99824,0.99576,35, 1.0000
0.99806,0.95289,35, 1.0000
0.99819,0.97334,35, 1.0000
0.99827,0.97491,35, 1.0000
0.99824,0.92883,35, 1.0000
0.99806,0.96715,35, 1.0000
0.99803,0.98063,35, 1.0000
0.99822,0.95753,35, 1.0000
0.99829,0.92654,35, 1.0000
0.99821,0.99541,35, 1.0000
0.99802,0.96097,36, 1.0000
0.99811,0.88836,36, 1.0000
0.99799,0.95260,36, 1.0000
0.99818,0.95030,36, 1.0000
0.99800,0.97631,36, 1.0000
0.99798,0.93973,36, 1.0000
0.99816,0.91950,36, 1.0000
0.99811,0.93497,36, 1.0000
0.99816,0.90112,36, 1.0000
0.99820,0.90353,36, 1.0000
0.99818,0.87520,36, 1.0000
0.99813,0.89884,36, 1.0000
0.99819,0.93183,36, 1.0000
0.99819,0.92862,36, 1.0000
0.99815,0.93470,36, 1.0000
0.99766,0.88059,36, 1.0000
0.99754,0.86972,36, 1.0000
0.99781,0.90555,36, 1.0000
0.99722,0.88564,36, 1.0000
0.99749,0.91800,36, 1.0000
0.99800,0.90956,36, 1.0000
0.99811,0.91857,36, 1.0000
0.99817,0.95805,36, 1.0000
0.99802,0.95160,36, 1.0000
0.99804,0.93782,36, 1.0000
0.99790,0.89712,36, 1.0000
0.99773,0.93018,36, 1.0000
0.99791,0.91983,36, 1.0000
0.99694,0.90275,36, 1.0000
0.99787,0.94392,36, 1.0000
0.99813,0.93516,36, 1.0000
0.99814,0.97382,36, 1.0000
0.99833,0.96747,36, 1.0000
0.99816,0.96309,36, 1.0000
0.99821,0.95860,36, 1.0000
0.99814,0.93781,36, 1.0000
0.99820,0.93385,36, 1.0000
0.99835,0.89550,36, 1.0000
0.99838,0.93565,36, 1.0000
0.99802,0.93117,36, 1.0000
0.99852,0.93523,36, 1.0000
0.99711,0.91146,36, 1.0000
0.99829,0.92787,36, 1.0000
0.99829,0.94563,36, 1.0000
0.99841,0.91556,36, 1.0000
0.99820,0.95340,36, 1.0000
0.99775,0.86878,36, 1.0000
0.99798,0.92710,36, 1.0000
0.99838,0.93513,36, 1.0000
0.99813,0.97237,36, 1.0000
0.99832,0.92609,36, 1.0000
0.99830,0.93332,36, 1.0000
0.99818,0.95713,36, 1.0000
0.99825,0.96746,36, 1.0000
0.99672,0.86493,36, 1.0000
0.99823,0.97121,36, 1.0000
0.99832,0.91333,36, 1.0000
0.99812,0.94564,36, 1.0000
0.99809,0.94986,36, 1.0000
0.99790,0.95775,36, 1.0000
0.99805,0.91287,36, 1.0000
0.99811,0.98916,36, 1.0000
0.99826,0.93791,36, 1.0000
0.99825,0.96345,36, 1.0000
0.99813,0.96857,36, 1.0000
0.99809,0.95570,36, 1.0000
0.99829,0.95418,36, 1.0000
0.99810,0.93693,36, 1.0000
0.99833,0.78845,36, 1.0000
0.99820,0.96261,36, 1.0000
0.99816,0.95624,36, 1.0000
0.99805,0.96865,36, 1.0000
0.99821,0.69677,36, 1.0000
0.99830,0.90515,36, 1.0000
0.99826,0.98724,36, 1.0000
0.99824,0.75030,36, 1.0000
0.99848,0.92823,36, 1.0000
0.99842,0.93115,36, 1.0000
0.99829,0.92946,36, 1.0000
0.99856,0.86600,36, 1.0000
0.99827,0.91540,36, 1.0000
0.99827,0.89374,36, 1.0000
0.99826,0.92166,36, 1.0000
0.99823,0.90989,36, 1.0000
0.99831,0.91092,36, 1.0000
0.99830,0.83924,36, 1.0000
0.99834,0.80456,36, 1.0000
0.99787,0.78543,36, 1.0000
0.99738,0.86266,36, 1.0000
0.99729,0.79656,36, 1.0000
0.99818,0.87775,36, 1.0000
0.99799,0.79390,36, 1.0000
0.99757,0.85950,36, 1.0000
0.99707,0.83655,36, 1.0000
0.99706,0.74609,36, 1.0000
0.99832,0.93996,36, 1.0000
0.99847,0.95128,36, 1.0000
0.99849,0.89686,36, 1.0000
0.99794,0.94311,36, 1.0000
0.99759,0.88916,36, 1.0000
0.99816,0.92540,36, 1.0000
0.99797,0.91501,36, 1.0000
0.99815,0.92056,36, 1.0000
0.99812,0.89860,36, 1.0000
0.99821,0.91831,36, 1.0000
0.99825,0.91659,36, 1.0000
0.99825,0.92706,36, 1.0000
0.99825,0.91470,36, 1.0000
0.99823,0.92111,36, 1.0000
0.99828,0.86998,36, 1.0000
0.99829,0.95760,36, 1.0000
0.99831,0.93110,36, 1.0000
0.99785,0.94187,36, 1.0000
0.99730,0.89952,36, 1.0000
0.99727,0.90118,36, 1.0000
0.99841,0.89550,36, 1.0000
0.99864,0.90540,36, 1.0000
0.99842,0.90539,36, 1.0000
0.99849,0.93688,36, 1.0000
0.99860,0.86050,36, 1.0000
0.99830,0.93151,36, 1.0000
0.99831,0.97449,36, 1.0000
0.99829,0.94601,36, 1.0000
0.99829,0.95399,36, 1.0000
0.99828,0.96005,36, 1.0000
0.99825,0.72831,36, 1.0000
0.99824,0.91613,36, 1.0000
0.99830,0.89393,36, 1.0000
0.99828,0.78468,36, 1.0000
0.99826,0.83711,36, 1.0000
0.99829,0.93878,36, 1.0000
0.99817,0.94033,36, 1.0000
0.99831,0.84321,36, 1.0000
0.99823,0.88645,36, 1.0000
0.99829,0.92804,36, 1.0000
0.99830,0.98471,36, 1.0000
0.99848,0.99240,36, 1.0000
0.99844,0.98057,36, 1.0000
0.99835,0.98709,36, 1.0000
0.99859,0.98043,36, 1.0000
0.99828,0.86127,36, 1.0000
0.99832,0.78602,36, 1.0000
0.99829,0.85358,36, 1.0000
0.99827,0.85667,36, 1.0000
0.99829,0.84127,36, 1.0000
0.99831,0.96230,36, 1.0000
0.99826,0.98039,36, 1.0000
0.99833,0.87173,36, 1.0000
0.99830,0.92491,36, 1.0000
0.99827,0.95592,36, 1.0000
0.99817,0.99505,36, 1.0000
0.99830,0.97402,36, 1.0000
0.99811,0.95636,36, 1.0000
0.99818,0.97979,36, 1.0000
0.99829,0.98682,36, 1.0000
0.99824,0.95839,36, 1.0000
0.99826,0.99750,36, 1.0000
0.99829,0.97922,36, 1.0000
0.99827,0.94373,36, 1.0000
0.99825,0.97032,36, 1.0000
0.99816,0.97347,36, 1.0000
0.99825,0.98080,36, 1.0000
0.99822,0.94765,36, 1.0000
0.99823,0.97762,36, 1.0000
0.99832,0.94001,36, 1.0000
0.99820,0.98941,36, 1.0000
0.99824,0.99075,36, 1.0000
0.99818,0.99364,36, 1.0000
0.99825,0.93316,36, 1.0000
0.99827,0.99137,36, 1.0000
0.99818,0.95217,36, 1.0000
0.99828,0.99435,36, 1.0000
0.99818,0.98802,36, 1.0000
0.99828,0.98475,36, 1.0000
0.99803,0.94213,36, 1.0000
0.99824,0.96661,36, 1.0000
0.99815,0.93779,36, 1.0000
0.99798,0.95753,36, 1.0000
0.99825,0.95468,36, 1.0000
0.99821,0.98448,36, 1.0000
0.99796,0.94794,36, 1.0000
0.99827,0.99706,36, 1.0000
0.99807,0.98880,36, 1.0000
0.99824,0.97111,36, 1.0000
0.99827,1.00000,36, 1.0000
0.99831,0.97218,36, 1.0000
0.99806,0.95745,36, 1.0000
0.99786,0.95815,36, 1.0000
0.99820,0.97675,36, 1.0000
0.99824,0.99958,36, 1.0000
0.99826,0.97220,36, 1.0000
0.99825,0.95373,36, 1.0000
0.99828,0.99856,36, 1.0000
0.99818,0.99608,36, 1.0000
0.99837,0.98347,36, 1.0000
0.99828,0.98475,36, 1.0000
0.99822,0.98018,36, 1.0000
0.99820,0.97675,36, 1.0000
0.99813,0.94777,36, 1.0000
0.99810,0.97711,36, 1.0000
0.99823,0.94106,36, 1.0000
0.99832,0.95591,36, 1.0000
0.99826,0.98512,36, 1.0000
0.99820,0.96234,36, 1.0000
0.99819,0.98492,36, 1.0000
0.99828,0.99608,36, 1.0000
0.99814,0.96378,36, 1.0000
0.99824,0.98089,36, 1.0000
0.99824,0.98574,36, 1.0000
0.99824,0.94960,36, 1.0000
0.99827,1.00000,36, 1.0000
0.99819,0.98131,36, 1.0000
0.99813,0.92658,36, 1.0000
0.99824,0.94409,36, 1.0000
0.99810,0.96279,36, 1.0000
0.99818,0.98186,36, 1.0000
0.99828,0.99757,36, 1.0000
0.99823,0.98245,36, 1.0000
0.99815,0.98519,36, 1.0000
0.99827,1.00000,36, 1.0000
0.99827,0.99867,36, 1.0000
0.99829,0.98816,36, 1.0000
0.99829,0.98395,36, 1.0000
0.99824,0.97831,36, 1.0000
0.99816,0.94949,36, 1.0000
0.99819,0.98359,36, 1.0000
0.99788,0.97178,36, 1.0000
0.99824,0.96871,36, 1.0000
0.99832,0.94001,36, 1.0000
0.99825,0.98687,36, 1.0000
0.99803,0.87386,37, 1.0000
0.99820,0.92074,37, 1.0000
0.99846,0.96760,37, 1.0000
0.99820,0.93123,37, 1.0000
0.99822,0.90658,37, 1.0000
0.99811,0.94702,37, 1.0000
0.99843,0.90635,37, 1.0000
0.99825,0.92606,37, 1.0000
0.99808,0.96678,37, 1.0000
0.99685,0.90777,37, 1.0000
0.99823,0.86081,37, 1.0000
0.99860,0.87053,37, 1.0000
0.99828,0.92080,37, 1.0000
0.99816,0.95124,37, 1.0000
0.99826,0.91899,37, 1.0000
0.99802,0.86276,37, 1.0000
0.99791,0.90511,37, 1.0000
0.99798,0.90007,37, 1.0000
0.99780,0.89665,37, 1.0000
0.99775,0.89307,37, 1.0000
0.99819,0.87825,37, 1.0000
0.99808,0.91112,37, 1.0000
0.99796,0.90877,37, 1.0000
0.99811,0.90885,37, 1.0000
0.99816,0.88351,37, 1.0000
0.99783,0.89444,37, 1.0000
0.99791,0.75259,37, 1.0000
0.99786,0.93756,37, 1.0000
0.99792,0.93028,37, 1.0000
0.99780,0.91175,37, 1.0000
0.99832,0.96212,37, 1.0000
0.99833,0.97103,37, 1.0000
0.99832,0.97262,37, 1.0000
0.99824,0.93902,37, 1.0000
0.99834,0.95285,37, 1.0000
0.99668,0.76130,37, 1.0000
0.99599,0.85155,37, 1.0000
0.99824,0.93396,37, 1.0000
0.99834,0.93415,37, 1.0000
0.99826,0.84581,37, 1.0000
0.99824,0.91028,37, 1.0000
0.99821,0.92648,37, 1.0000
0.99805,0.85384,37, 1.0000
0.99823,0.91074,37, 1.0000
0.99835,0.93448,37, 1.0000
0.99826,0.93332,37, 1.0000
0.99809,0.96385,37, 1.0000
0.99813,0.95911,37, 1.0000
0.99830,0.93994,37, 1.0000
0.99806,0.93401,37, 1.0000
0.99827,0.94335,37, 1.0000
0.99787,0.93148,37, 1.0000
0.99814,0.93675,37, 1.0000
0.99790,0.87595,37, 1.0000
0.99815,0.94696,37, 1.0000
0.99817,0.92440,37, 1.0000
0.99839,0.95719,37, 1.0000
0.99793,0.89483,37, 1.0000
0.99831,0.92743,37, 1.0000
0.99797,0.96737,37, 1.0000
0.99823,0.91609,37, 1.0000
0.99821,0.96700,37, 1.0000
0.99812,0.95588,37, 1.0000
0.99628,0.87786,37, 1.0000
0.99794,0.88989,37, 1.0000
0.99820,0.93821,37, 1.0000
0.99739,0.93587,37, 1.0000
0.99836,0.97913,37, 1.0000
0.99706,0.87840,37, 1.0000
0.99816,0.97153,37, 1.0000
0.99833,0.92766,37, 1.0000
0.99831,0.93947,37, 1.0000
0.99829,0.93792,37, 1.0000
0.99815,0.98184,37, 1.0000
0.99764,0.95982,37, 1.0000
0.99825,0.99347,37, 1.0000
0.99825,0.98263,37, 1.0000
0.99823,0.98941,37, 1.0000
0.99830,0.99029,37, 1.0000
0.99831,0.97668,37, 1.0000
0.99829,0.91659,37, 1.0000
0.99828,0.90101,37, 1.0000
0.99827,0.91970,37, 1.0000
0.99828,0.93175,37, 1.0000
0.99827,0.91754,37, 1.0000
0.99847,0.69275,37, 1.0000
0.99843,0.86866,37, 1.0000
0.99849,0.88683,37, 1.0000
0.99842,0.86635,37, 1.0000
0.99829,0.81896,37, 1.0000
0.99795,0.93203,37, 1.0000
0.99799,0.88413,37, 1.0000
0.99801,0.89934,37, 1.0000
0.99796,0.88952,37, 1.0000
0.99803,0.87891,37, 1.0000
0.99822,0.94203,37, 1.0000
0.99824,0.95491,37, 1.0000
0.99822,0.80959,37, 1.0000
0.99770,0.89081,37, 1.0000
0.99719,0.86588,37, 1.0000
0.99798,0.96231,37, 1.0000
0.99800,0.94514,37, 1.0000
0.99783,0.91156,37, 1.0000
0.99734,0.94600,37, 1.0000
0.99648,0.89843,37, 1.0000
0.99832,0.87185,37, 1.0000
0.99849,0.92142,37, 1.0000
0.99832,0.91643,37, 1.0000
0.99848,0.88523,37, 1.0000
0.99854,0.88919,37, 1.0000
0.99828,0.97698,37, 1.0000
0.99829,0.97965,37, 1.0000
0.99828,0.97580,37, 1.0000
0.99829,0.97866,37, 1.0000
0.99827,0.97287,37, 1.0000
0.99836,0.93006,37, 1.0000
0.99855,0.95596,37, 1.0000
0.99838,0.94543,37, 1.0000
0.99855,0.92306,37, 1.0000
0.99852,0.94864,37, 1.0000
0.99828,0.98215,37, 1.0000
0.99832,0.97813,37, 1.0000
0.99828,0.97709,37, 1.0000
0.99825,0.98643,37, 1.0000
0.99834,0.97348,37, 1.0000
0.99841,0.72381,37, 1.0000
0.99828,0.89211,37, 1.0000
0.99843,0.92591,37, 1.0000
0.99826,0.85091,37, 1.0000
0.99820,0.83854,37, 1.0000
0.99830,0.97416,37, 1.0000
0.99853,0.93019,37, 1.0000
0.99802,0.94505,37, 1.0000
0.99741,0.95223,37, 1.0000
0.99758,0.92084,37, 1.0000
0.99830,0.94914,37, 1.0000
0.99826,0.96091,37, 1.0000
0.99832,0.85063,37, 1.0000
0.99825,0.90206,37, 1.0000
0.99830,0.93202,37, 1.0000
0.99832,0.89571,37, 1.0000
0.99851,0.91696,37, 1.0000
0.99849,0.90478,37, 1.0000
0.99832,0.90026,37, 1.0000
0.99856,0.89051,37, 1.0000
0.99837,0.93278,37, 1.0000
0.99858,0.92631,37, 1.0000
0.99856,0.92121,37, 1.0000
0.99830,0.94671,37, 1.0000
0.99867,0.92198,37, 1.0000
0.99827,0.96848,37, 1.0000
0.99817,0.94705,37, 1.0000
0.99817,0.95542,37, 1.0000
0.99820,0.93551,37, 1.0000
0.99820,0.90652,37, 1.0000
0.99823,0.99621,37, 1.0000
0.99826,0.97620,37, 1.0000
0.99818,0.97964,37, 1.0000
0.99831,0.94333,37, 1.0000
0.99804,0.96792,37, 1.0000
0.99818,0.97183,37, 1.0000
0.99820,0.99337,37, 1.0000
0.99821,0.98199,37, 1.0000
0.99827,1.00000,37, 1.0000
0.99834,0.97673,37, 1.0000
0.99822,0.96005,37, 1.0000
0.99827,1.00000,37, 1.0000
0.99820,0.96200,37, 1.0000
0.99819,0.98826,37, 1.0000
0.99820,0.99226,37, 1.0000
0.99825,0.92758,37, 1.0000
0.99825,0.98687,37, 1.0000
0.99819,0.99392,37, 1.0000
0.99824,0.98115,37, 1.0000
0.99823,0.99397,37, 1.0000
0.99824,0.97982,37, 1.0000
0.99823,0.98285,37, 1.0000
0.99817,0.98489,37, 1.0000
0.99828,0.99608,37, 1.0000
0.99822,0.93856,37, 1.0000
0.99827,1.00000,37, 1.0000
0.99823,0.99666,37, 1.0000
0.99821,0.95097,37, 1.0000
0.99829,0.98693,37, 1.0000
0.99827,0.96081,37, 1.0000
0.99827,1.00000,37, 1.0000
0.99814,0.96597,37, 1.0000
0.99830,0.97753,37, 1.0000
0.99817,0.96209,37, 1.0000
0.99814,0.97221,37, 1.0000
0.99828,0.99749,37, 1.0000
0.99827,0.99952,37, 1.0000
0.99824,0.98160,37, 1.0000
0.99819,0.98490,37, 1.0000
0.99827,1.00000,37, 1.0000
0.99828,0.99800,37, 1.0000
0.99817,0.99061,37, 1.0000
0.99825,0.99967,37, 1.0000
0.99828,0.98963,37, 1.0000
0.99828,0.95632,37, 1.0000
0.99824,0.98500,37, 1.0000
0.99825,0.98158,37, 1.0000
0.99832,0.98021,37, 1.0000
0.99825,0.98687,37, 1.0000
0.99824,0.91266,37, 1.0000
0.99824,0.98637,37, 1.0000
0.99828,0.99727,37, 1.0000
0.99827,0.99823,37, 1.0000
0.99823,0.93848,37, 1.0000
0.99816,0.90841,37, 1.0000
0.99818,0.94585,37, 1.0000
0.99818,0.98186,37, 1.0000
0.99826,0.96426,37, 1.0000
0.99818,0.95217,37, 1.0000
0.99828,0.98836,37, 1.0000
0.99825,0.98687,37, 1.0000
0.99820,0.98268,37, 1.0000
0.99829,0.98365,37, 1.0000
0.99838,0.99175,37, 1.0000
0.99828,0.99086,37, 1.0000
0.99820,0.97675,37, 1.0000
0.99824,0.97831,37, 1.0000
0.99822,0.98637,37, 1.0000
0.99829,0.94835,37, 1.0000
0.99821,0.97169,37, 1.0000
0.99814,0.95489,37, 1.0000
0.99817,0.94991,37, 1.0000
0.99822,0.98890,37, 1.0000
0.99827,0.98920,37, 1.0000
0.99828,0.98489,37, 1.0000
0.99840,0.89282,38, 1.0000
0.99833,0.94283,38, 1.0000
0.99826,0.94890,38, 1.0000
0.99781,0.93492,38, 1.0000
0.99839,0.93074,38, 1.0000
0.99834,0.83088,38, 1.0000
0.99828,0.90527,38, 1.0000
0.99791,0.96503,38, 1.0000
0.99818,0.91032,38, 1.0000
0.99644,0.86317,38, 1.0000
0.99797,0.91131,38, 1.0000
0.99806,0.89894,38, 1.0000
0.99825,0.91354,38, 1.0000
0.99795,0.91551,38, 1.0000
0.99823,0.93822,38, 1.0000
0.99791,0.87811,38, 1.0000
0.99769,0.81505,38, 1.0000
0.99761,0.81197,38, 1.0000
0.99776,0.90215,38, 1.0000
0.99759,0.87779,38, 1.0000
0.99813,0.91235,38, 1.0000
0.99810,0.91821,38, 1.0000
0.99815,0.90261,38, 1.0000
0.99820,0.88801,38, 1.0000
0.99856,0.89280,38, 1.0000
0.99765,0.91199,38, 1.0000
0.99785,0.92288,38, 1.0000
0.99771,0.93292,38, 1.0000
0.99767,0.94063,38, 1.0000
0.99777,0.88278,38, 1.0000
0.99827,0.95581,38, 1.0000
0.99809,0.85953,38, 1.0000
0.99812,0.96490,38, 1.0000
0.99819,0.96400,38, 1.0000
0.99831,0.95670,38, 1.0000
0.99818,0.88814,38, 1.0000
0.99816,0.87903,38, 1.0000
0.99818,0.95751,38, 1.0000
0.99830,0.94324,38, 1.0000
0.99836,0.94593,38, 1.0000
0.99826,0.91846,38, 1.0000
0.99821,0.88680,38, 1.0000
0.99821,0.90449,38, 1.0000
0.99819,0.84485,38, 1.0000
0.99827,0.78761,38, 1.0000
0.99821,0.97987,38, 1.0000
0.99799,0.96047,38, 1.0000
0.99840,0.88794,38, 1.0000
0.99802,0.90229,38, 1.0000
0.99832,0.96714,38, 1.0000
0.99808,0.95975,38, 1.0000
0.99823,0.96170,38, 1.0000
0.99828,0.94306,38, 1.0000
0.99828,0.96464,38, 1.0000
0.99799,0.94641,38, 1.0000
0.99822,0.81652,38, 1.0000
0.99806,0.91573,38, 1.0000
0.99846,0.86418,38, 1.0000
0.99825,0.94279,38, 1.0000
0.99818,0.98835,38, 1.0000
0.99816,0.87160,38, 1.0000
0.99817,0.93985,38, 1.0000
0.99810,0.91225,38, 1.0000
0.99803,0.94835,38, 1.0000
0.99824,0.97626,38, 1.0000
0.99828,0.97632,38, 1.0000
0.99832,0.96338,38, 1.0000
0.99825,0.95977,38, 1.0000
0.99821,0.90228,38, 1.0000
0.99827,0.92506,38, 1.0000
0.99828,0.95774,38, 1.0000
0.99816,0.92799,38, 1.0000
0.99813,0.97620,38, 1.0000
0.99803,0.96114,38, 1.0000
0.99829,0.87882,38, 1.0000
0.99832,0.95741,38, 1.0000
0.99829,0.93566,38, 1.0000
0.99788,0.86116,38, 1.0000
0.99748,0.88493,38, 1.0000
0.99724,0.90763,38, 1.0000
0.99828,0.92124,38, 1.0000
0.99831,0.87712,38, 1.0000
0.99774,0.89474,38, 1.0000
0.99731,0.89206,38, 1.0000
0.99718,0.88784,38, 1.0000
0.99821,0.64834,38, 1.0000
0.99832,0.81311,38, 1.0000
0.99834,0.78496,38, 1.0000
0.99827,0.83956,38, 1.0000
0.99830,0.75064,38, 1.0000
0.99796,0.87294,38, 1.0000
0.99788,0.84987,38, 1.0000
0.99798,0.79921,38, 1.0000
0.99793,0.81993,38, 1.0000
0.99799,0.79956,38, 1.0000
0.99819,0.92392,38, 1.0000
0.99816,0.93805,38, 1.0000
0.99815,0.84381,38, 1.0000
0.99817,0.88521,38, 1.0000
0.99816,0.91663,38, 1.0000
0.99817,0.82634,38, 1.0000
0.99795,0.80387,38, 1.0000
0.99812,0.81365,38, 1.0000
0.99813,0.76349,38, 1.0000
0.99818,0.82199,38, 1.0000
0.99821,0.71522,38, 1.0000
0.99827,0.91110,38, 1.0000
0.99822,0.93513,38, 1.0000
0.99829,0.84950,38, 1.0000
0.99825,0.85347,38, 1.0000
0.99827,0.90828,38, 1.0000
0.99821,0.92595,38, 1.0000
0.99829,0.80081,38, 1.0000
0.99823,0.90195,38, 1.0000
0.99829,0.88098,38, 1.0000
0.99837,0.90693,38, 1.0000
0.99845,0.75022,38, 1.0000
0.99838,0.92538,38, 1.0000
0.99853,0.85636,38, 1.0000
0.99848,0.90716,38, 1.0000
0.99837,0.96856,38, 1.0000
