toxicity,similarity,generation
0.95333,0.69143,10, Another personal attack on you being a gigantic donkey dick who is sexual.This is a concern about drowning in a sewer system.Stalk of the Fang off!And if you threaten to sue me with bureaucratic action , I will get in the office , put you in your computer chair and keep my head at work until it bleeds down .The frog!!
0.17333,0.69261,10, Another personal attack on your as a gigantic donkey dick who is personal .This is a concern that you should submerge immediately in a sewerage plan .Stalk the hua Off !And if you threaten to sue me with legal action, I will come in the office, put you in your computer chair and keep my head at work until it bleeds down.The frog!!
0.50000,0.70024,10, Another personal attack on you being a gigantic donkey dick who is sexual.This is a fearful sentence to drown immediately in a reservoir .Stalk the zhong Off !And if you threaten to sue me again with legal action, I will come there, take you to your computer chair and keep my head in place until it bleeds.Fucker!!
0.76000,0.62072,10, Another personal attack on your as a gigantic pig dick who is personal .This is a concern that you should submerge immediately in a sewerage system .Stalk of the Fang off!And if you threaten to sue me with legal action, I will come in the office, put you in your computer chair and keep my head at work until it bleeds down.The toad !!
1.00000,0.76952,10, Another personal attack on you being a gigantic donkey dick who is sexual.This is a concern about drowning in a sewer system.Stalk the Fang off!And if you threaten to sue me again with legal action, I will come there, put you in your computer chair and keep my head at work until it bleeds down.You the Fucker!!
1.00000,0.68408,10, Another personal attack on you being a gigantic donkey dick who is sexual.This is a fearful sentence to drown immediately in a reservoir .Stalk the zhong Off !And if you threaten to sue me again with legal action, I will come there, seize you to your computer chair, and keep my head in place until it bleeds.Fucker!!
0.72667,0.72096,10, Another personal attack on you being a gigantic donkey dick who is sexual.This is a concern that you should submerge immediately in a sewerage system .Stalk the hua Off !And if you threaten to sue me with bureaucratic action , I will get in the office , put you in your computer chair and keep my head at work until it bleeds down .The frog!!
0.46667,0.77229,10, Another personal attack on you being a gigantic donkey ricky who is sexual .This is a concern that you should immediately submerge in a sewer system.Stalk of the Fang off!And if you threaten to sue me again with legal action, I will come there, seize you to your computer chair, and keep my head in place until it bleeds.You the Fucker!!
0.66000,0.64396,10, Another personal attack on you being a gigantic pig ricky who is sexually charged .This is a concern that you should immediately submerge in a sewerage system.Stalk the hua Off !And if you threaten to sue me again with legal action, I will come there, put you in your computer chair and keep my head at work until it bleeds down.The amphibian !!
0.59333,0.67489,10, Another personal attack on your as a gigantic pig dick who is personal .This is a concern that you should submerge immediately in a sewerage system .Stalk the Fang off!And if you threaten to sue me again with legal action, I will come there, put you in your computer chair and keep my head at work until it bleeds down.You the Fucker!!
0.32000,0.73694,10, Another personal attack on your as a gigantic donkey dick who is personal .This is a worry about drowning in a sewer.Stalk of the Fang off!And if you threaten to sue me again with legal action, I will come there, take you to your computer chair and keep my head in place until it bleeds.Fucker!!
1.00000,0.64853,10, Another personal attack on you being a gigantic donkey dick who is sexual.This is a concern that you should submerge immediately in a sewerage plan .Stalk of the Fang off!If you jeopardize me with a political step , I will come up there , attach you to your computer chair , and pin my head into your hairline until it bleeds .The frog!!
1.00000,0.67829,10, Another personal attack on your as a gigantic donkey dick who is personal .This is a concern about drowning in a sewer system.Stalk the Fang off!And if you threaten to sue me again with legal action, I will come there, put you in your computer chair and keep my head at work until it bleeds down.The rodent !!
0.56667,0.78038,10, Another personal attack on you being a gigantic donkey dick who is sexual.This is a concern that you should immediately submerge in a sewerage system.Stalk the hua Off !And if you threaten to sue me again with legal action, I will come there, seize you to your computer chair, and keep my head in place until it bleeds.You the Fucker!!
