toxicity,similarity,generation
0.99827,0.91374,21, This is another personal attack about you being a big donkey dick sucking homosexual . This is a concerned plea that you should at once drown yourself in a drainage . Fucking your hair off! And if you threaten me with legal action again, I will fuck you over there, tie you to the computer chair and push my fush up your arse until it bleeds. You fucker! !
0.99847,0.98569,21, This is another personal attack about you being a colossal donkey dick sucking homosexual . This is a concerned plea that you should drown yourself in a sewer at once. Fucking fuck off you fag! And if you threaten me again with legal action, I fuck you up here, tie you to your computer chair and stick my fist up your arse until it bleeds. Isn’t that a fucker! !!
0.99825,0.98961,21, This is another personal attack on you being a massive donkey dick-sucking homosexual. This is a concerned plea that you should at once drown yourself in a sewer. Fucking fuck off you fag! And if you threaten me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99820,0.85502,21, This is another personal attack about you being a colossal donkey dick sucking homosexual . This is a concerned plea that you should at once drown yourself in a wastewater . Fucking fuck off you fag! And if you threaten me again with legal action, I will come over there, tie you to your computer chair and stick your cock up until it bleeds. You fucker! !
0.99691,0.91340,21, This is another personal attack about you being a massive donkey dick - sexual sucker. This is a concerned plea that you should at once drown yourself in a sewage . Fucking off fag off you! And if you threaten me again with legal action, I'll come down there, tie you up to your computer chair and stick my elbow up your arse until it bleeds. You fucker! !
0.99822,0.95070,22, This is another personal attack against you as a massive donkey dick sucking homosexual. This is a serious plea to drown yourself in a sewer at once. Fucking fag out! If you threaten me with legal action again, I will come over there fucking you up with your computer chair and stick my nanny up to my head until it bleeds in it. You fucker! !
0.99670,0.83478,22, This is another personal attack on you as a massive donkey - dick. This is a worrying plea that at once you should drown yourself in a sewer. Fucking Ficke Off - Fag? And if you threaten me again with legal action I'll fucked it up there, tie you to your computer chair and stick my cock to your arse till it bleeds. You raccoon! !
0.99798,0.96787,22, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown in a sewer immediately. Fag from fucking! And if you threaten me again with legal action I'll come over there and tie you up to your computer chair and stick my cock up your arse until it breaks. Uh! !
0.99827,0.96479,22, This is another personal attack against you being a massive donkey dick sucking homosexual. This is a concerned plea that you should immediately drown in a sewerage system. Fucking fag off you! And if you threaten with legal action again I'll fuck you over there, tie you on your computer chair and stick my ear flap up until it bleeds. You fucker! !
0.99818,0.97808,22, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown in a sewer on your own. Fucking fag off you! And if you threaten me again with legal action, I will fuck you there, tie you to your computer chair and stick my cock up your ear until it bleeds You fucker! !
0.99834,0.97138,22, This is another personal attack on you being a huge donkey dick sucking homosexual. This is a distressed plea that you should drown yourself in a sewer all at once. From you get your fag snagged! And if you threaten again me with legal action I fuck you here, tie you to your computer chair and stick my fist in your arse until it bleeds. Fucker! !
0.99831,0.95782,22, This is another personal attack on your part by being a huge donkey dick sucking homosexual. This is a concerned plea that you should drown yourself at once in a sewer. Fucked Fag from you! If you threaten me with legal action again, I fuck you up here, tie you to your computer chair and stick my fist up your ear so that it bleeds out.  You the fucker!  !
