toxicity,similarity,generation
0.99421,0.93386,27, 0.2916666666666667
0.99557,0.92969,27, 0.75
0.99569,0.92537,27, 0.3541666666666667
0.99406,0.91853,27, 0.16666666666666666
0.99399,0.92429,27, 0.11979166666666667
0.98258,0.87137,27, 0.14583333333333334
0.98128,0.87347,27, 0.19791666666666666
0.98951,0.85849,27, 0.4479166666666667
0.99483,0.91325,27, 0.921875
0.99558,0.89764,27, 1.0
0.99516,0.90391,27, 0.1875
0.99503,0.91874,27, 0.20833333333333334
0.99454,0.89210,27, 1.0
0.99380,0.87237,27, 0.4479166666666667
0.99415,0.88702,27, 0.16145833333333334
0.99389,0.88005,27, 0.13020833333333334
0.99452,0.81061,27, 0.16666666666666666
0.99401,0.89663,27, 0.359375
0.99534,0.89908,27, 1.0
0.99632,0.91109,27, 1.0
0.99647,0.91735,27, 0.921875
0.99549,0.90614,27, 1.0
0.99419,0.89448,27, 0.21875
0.99584,0.90175,27, 0.2552083333333333
0.99575,0.93614,27, 0.34375
0.99588,0.90158,27, 0.4635416666666667
0.99589,0.91068,27, 0.5625
0.99615,0.90825,27, 0.15104166666666666
0.99764,0.95079,27, 0.3854166666666667
0.99802,0.95506,27, 1.0
0.99613,0.91414,27, 0.13020833333333334
0.99806,0.95159,27, 1.0
0.99810,0.95943,27, 0.4791666666666667
0.99560,0.92548,27, 0.2864583333333333
0.99510,0.92006,27, 0.3385416666666667
0.99525,0.92310,27, 1.0
0.99557,0.91920,27, 0.21354166666666666
0.99369,0.90017,27, 0.20833333333333334
0.99788,0.85400,27, 0.21875
0.99837,0.92142,27, 0.625
0.99819,0.94242,27, 0.8854166666666666
0.99820,0.91625,27, 0.6875
0.99694,0.81979,27, 0.2916666666666667
0.99472,0.91108,27, 0.4947916666666667
0.99476,0.81814,27, 0.2708333333333333
0.99418,0.84288,27, 0.4166666666666667
0.99542,0.92012,27, 0.34375
0.99444,0.87432,27, 0.5572916666666666
0.99576,0.86435,27, 0.4635416666666667
0.99659,0.89187,27, 0.5729166666666666
0.99687,0.91060,27, 0.8125
0.99625,0.90713,27, 0.625
0.99655,0.90802,27, 0.6927083333333334
0.99295,0.86375,27, 0.96875
0.99369,0.87399,27, 1.0
0.99523,0.89675,27, 0.65625
0.99404,0.90118,27, 0.22916666666666666
0.99394,0.87056,27, 0.9479166666666666
0.99330,0.89381,27, 0.3229166666666667
0.99457,0.91109,27, 0.4947916666666667
0.99442,0.92352,27, 0.734375
0.99496,0.91833,27, 0.375
0.99502,0.92651,27, 0.8854166666666666
0.99759,0.96913,27, 1.0
0.99612,0.96684,27, 0.6458333333333334
0.99100,0.92675,27, 0.3385416666666667
0.99451,0.90129,27, 0.8489583333333334
0.99610,0.96224,27, 0.5260416666666666
0.96547,0.83792,27, 0.359375
0.99446,0.80067,27, 1.0
0.99429,0.89528,27, 0.9166666666666666
0.99416,0.92274,27, 0.4947916666666667
0.99445,0.91668,27, 0.5572916666666666
0.99513,0.93159,27, 0.5625
0.99573,0.93554,27, 0.265625
0.99627,0.92274,27, 0.4791666666666667
0.99504,0.91850,27, 0.9479166666666666
0.99548,0.93089,27, 0.8697916666666666
0.99558,0.91754,27, 1.0
0.99600,0.92415,27, 0.2864583333333333
0.99609,0.93707,27, 0.5885416666666666
0.99510,0.92107,27, 0.5520833333333334
0.99535,0.91882,27, 0.515625
0.99585,0.91600,27, 0.9322916666666666
0.99541,0.90880,27, 0.59375
0.98699,0.89458,27, 0.24479166666666666
0.99566,0.89994,27, 0.3958333333333333
0.99539,0.90850,27, 0.828125
0.99592,0.89357,27, 1.0
0.99606,0.90945,27, 0.23958333333333334
0.99608,0.90109,27, 0.515625
0.99664,0.89125,27, 0.5416666666666666
0.99555,0.90577,27, 1.0
0.99546,0.86383,27, 0.6822916666666666
0.99403,0.88927,27, 1.0
0.99506,0.80757,27, 0.90625
0.99516,0.87878,27, 0.17708333333333334
0.99567,0.78511,27, 0.5572916666666666
0.99579,0.88633,27, 0.22916666666666666
0.99584,0.91384,27, 0.3072916666666667
0.99598,0.90850,27, 0.9583333333333334
0.99651,0.89895,27, 0.2552083333333333
0.99529,0.91339,27, 0.4322916666666667
0.99549,0.90800,27, 0.8697916666666666
0.99506,0.90594,27, 1.0
0.99484,0.87235,27, 0.3958333333333333
0.99474,0.92355,27, 0.8177083333333334
0.99497,0.89468,27, 0.21875
0.99619,0.91013,27, 0.625
0.99599,0.91032,27, 0.5260416666666666
0.99538,0.89730,27, 1.0
0.99436,0.91670,27, 0.3333333333333333
0.99509,0.91156,27, 0.24479166666666666
0.99545,0.85904,27, 0.5260416666666666
0.99559,0.85165,27, 0.265625
0.99523,0.88502,27, 0.13020833333333334
0.99448,0.88956,27, 0.140625
0.99497,0.85769,27, 1.0
0.99581,0.87801,27, 0.5885416666666666
0.99581,0.89708,27, 0.2864583333333333
0.99583,0.89766,27, 0.4947916666666667
0.99505,0.88240,27, 0.11458333333333333
0.99567,0.88609,27, 0.2916666666666667
0.99551,0.94370,27, 0.4322916666666667
0.99583,0.88330,27, 1.0
0.99590,0.92332,27, 0.23958333333333334
0.99595,0.86501,27, 0.3125
0.99576,0.92048,27, 0.2760416666666667
0.99520,0.91471,27, 0.3020833333333333
0.99552,0.92970,27, 0.6197916666666666
0.99509,0.91551,27, 0.8125
0.99556,0.92885,27, 0.34375
0.99539,0.92922,27, 1.0
0.99480,0.86268,27, 0.9479166666666666
0.99505,0.86453,27, 0.75
0.99510,0.88875,27, 0.6458333333333334
0.99395,0.87851,27, 0.2916666666666667
0.99447,0.84872,27, 0.3020833333333333
0.99478,0.87604,27, 0.2552083333333333
0.99532,0.89249,27, 0.3854166666666667
0.99447,0.88309,27, 0.4322916666666667
0.99557,0.89183,27, 1.0
0.99397,0.86522,27, 0.2760416666666667
0.99398,0.84919,27, 0.3020833333333333
0.99437,0.79078,27, 0.2552083333333333
0.99471,0.84702,27, 1.0
0.99358,0.88716,27, 0.8177083333333334
0.99424,0.87492,27, 0.359375
0.99616,0.91479,27, 0.7916666666666666
0.99576,0.90487,27, 0.625
0.99568,0.90483,27, 0.859375
0.99603,0.90601,27, 0.671875
0.99583,0.90899,27, 0.9791666666666666
0.99618,0.90830,27, 0.421875
0.99541,0.93387,27, 0.8177083333333334
0.99561,0.89814,27, 0.4479166666666667
0.99627,0.86582,27, 0.3125
0.99560,0.86987,27, 0.4635416666666667
0.99816,0.88235,27, 0.421875
0.99821,0.91230,27, 1.0
0.99815,0.89126,27, 0.90625
0.99821,0.89960,27, 1.0
0.99818,0.86740,27, 0.5364583333333334
0.99582,0.84860,27, 0.734375
0.99518,0.84667,27, 1.0
0.99531,0.83685,27, 0.359375
0.99537,0.83117,27, 1.0
0.99526,0.83845,27, 0.5520833333333334
0.99821,0.90540,27, 1.0
0.99832,0.90693,27, 1.0
0.99820,0.91393,27, 0.7447916666666666
0.99810,0.88774,27, 0.3125
0.99806,0.91437,27, 1.0
0.99513,0.90061,27, 1.0
0.99362,0.89657,27, 0.2708333333333333
0.99570,0.89950,27, 0.4791666666666667
0.99453,0.86626,27, 0.16666666666666666
0.99551,0.90551,27, 0.609375
0.99643,0.89363,27, 0.7604166666666666
0.99657,0.90977,27, 0.22916666666666666
0.99560,0.88772,27, 0.3125
0.99514,0.86783,27, 0.14583333333333334
0.99634,0.90506,27, 0.375
0.99394,0.83893,27, 0.18229166666666666
0.99355,0.88019,27, 0.08854166666666667
0.99373,0.74782,27, 1.0
0.99439,0.84298,27, 0.4583333333333333
0.99423,0.74746,27, 0.703125
0.99483,0.87242,27, 0.3854166666666667
0.99495,0.88773,27, 0.8125
0.99387,0.86263,27, 1.0
0.99520,0.86478,27, 0.34375
0.99337,0.85830,27, 1.0
0.99777,0.96261,27, 0.703125
0.99786,0.89710,27, 0.40625
0.99714,0.93578,27, 1.0
0.99786,0.94573,27, 0.625
0.99754,0.86716,27, 0.421875
0.99477,0.85552,27, 0.375
0.99524,0.84931,27, 0.4322916666666667
0.99463,0.89165,27, 0.375
0.99432,0.89196,27, 0.23958333333333334
0.99494,0.85990,27, 0.4375
0.99592,0.88584,27, 0.4583333333333333
0.99604,0.89934,27, 0.2708333333333333
0.99589,0.88651,27, 0.3854166666666667
0.99551,0.89068,27, 0.5416666666666666
0.99620,0.88543,27, 0.5625
0.99487,0.90002,27, 0.2864583333333333
0.99551,0.92537,27, 0.21875
0.99513,0.92456,27, 0.3385416666666667
0.99565,0.92390,27, 0.5364583333333334
0.99554,0.92788,27, 0.2916666666666667
0.99606,0.90538,27, 0.34375
0.99631,0.91894,27, 1.0
0.99613,0.90864,27, 0.4791666666666667
0.99588,0.89560,27, 0.3125
0.99587,0.90697,27, 0.40625
0.99580,0.92247,27, 0.65625
0.99548,0.92954,27, 0.796875
0.99572,0.93592,27, 0.4375
0.99533,0.92403,27, 0.78125
0.99562,0.92846,27, 1.0
0.99698,0.97250,27, 0.828125
0.99516,0.92922,27, 0.5625
0.99598,0.90832,27, 0.7239583333333334
0.99514,0.93055,27, 0.5260416666666666
0.99738,0.92609,27, 1.0
0.99734,0.92687,27, 0.515625
0.99579,0.90315,27, 0.17708333333333334
0.99554,0.93725,27, 0.7135416666666666
0.99357,0.85984,27, 0.625
0.99585,0.89889,27, 0.5729166666666666
0.99592,0.89717,27, 0.3229166666666667
0.99449,0.92121,27, 0.20833333333333334
0.99586,0.90395,27, 0.4947916666666667
0.99582,0.91696,27, 1.0
0.99750,0.93638,27, 0.4010416666666667
0.99397,0.90647,27, 0.46875
0.99374,0.90472,27, 0.3854166666666667
0.99503,0.92422,27, 0.828125
0.99603,0.91932,27, 1.0
0.99574,0.91144,27, 0.59375
0.99445,0.92568,27, 0.4791666666666667
0.99474,0.91737,27, 0.375
0.99606,0.92378,27, 0.3125
0.99773,0.96914,27, 0.9635416666666666
0.99426,0.88226,27, 0.11458333333333333
0.99487,0.93634,27, 0.65625
0.99454,0.92408,27, 0.1875
0.99542,0.91181,27, 0.2760416666666667
0.99542,0.92012,27, 1.0
0.99766,0.90317,27, 0.71875
0.99698,0.97250,27, 1.0
0.99603,0.91932,27, 0.4895833333333333
0.99490,0.93304,27, 1.0
0.99533,0.92403,27, 0.4635416666666667
0.99571,0.91861,27, 0.11458333333333333
0.99540,0.91625,28, 0.5208333333333334
0.99560,0.92962,28, 0.4583333333333333
0.99566,0.91775,28, 0.6510416666666666
0.99551,0.92571,28, 0.15104166666666666
0.99491,0.91345,28, 0.13020833333333334
0.99442,0.84596,28, 0.421875
0.99506,0.92124,28, 0.421875
0.99435,0.77911,28, 0.1875
0.99498,0.92286,28, 0.2708333333333333
0.99543,0.91423,28, 0.5260416666666666
0.99585,0.93696,28, 0.46875
0.99528,0.93533,28, 0.65625
0.99538,0.93719,28, 0.2552083333333333
0.99427,0.89523,28, 0.9947916666666666
0.99532,0.92553,28, 0.13020833333333334
0.99517,0.92549,28, 0.46875
0.99538,0.93106,28, 0.625
0.99564,0.92522,28, 0.1875
0.99511,0.91767,28, 0.7239583333333334
0.99537,0.91911,28, 0.5416666666666666
0.99563,0.90514,28, 0.7604166666666666
0.99571,0.90691,28, 0.375
0.99555,0.90944,28, 0.2864583333333333
0.99543,0.89598,28, 0.40625
0.99605,0.90905,28, 0.625
0.99536,0.92113,28, 0.21875
0.99560,0.91358,28, 0.5833333333333334
0.99527,0.91860,28, 0.3541666666666667
0.99511,0.90538,28, 0.421875
0.99329,0.87311,28, 1.0
0.99374,0.90455,28, 0.265625
0.99535,0.89467,28, 0.515625
0.99463,0.89379,28, 0.3541666666666667
0.99478,0.91372,28, 1.0
0.99459,0.90151,28, 0.40625
0.99509,0.88714,28, 0.5625
0.99528,0.88729,28, 0.4791666666666667
0.99521,0.89402,28, 0.2760416666666667
0.99564,0.89691,28, 0.515625
0.97008,0.80413,28, 0.734375
0.99549,0.90637,28, 0.1875
0.99635,0.89977,28, 0.4895833333333333
0.99582,0.91343,28, 0.6510416666666666
0.99558,0.91431,28, 0.4479166666666667
0.99577,0.91034,28, 1.0
0.99556,0.91947,28, 0.2916666666666667
0.99596,0.93589,28, 0.7447916666666666
0.99536,0.92699,28, 0.2552083333333333
0.99562,0.93332,28, 0.4375
0.99390,0.91793,28, 0.609375
0.99406,0.90540,28, 0.21354166666666666
0.99434,0.89655,28, 0.921875
0.99512,0.89290,28, 0.34375
0.99446,0.90388,28, 0.2760416666666667
0.99432,0.91954,28, 0.2760416666666667
0.99522,0.91796,28, 0.46875
0.99505,0.90716,28, 0.5572916666666666
0.99533,0.82151,28, 0.40625
0.99480,0.84211,28, 0.3125
0.99535,0.90481,28, 0.4947916666666667
0.99404,0.88638,28, 0.9583333333333334
0.99281,0.90153,28, 1.0
0.99410,0.88563,28, 0.4375
0.99403,0.88510,28, 0.375
0.99401,0.89663,28, 0.5052083333333334
0.99647,0.91554,28, 0.9947916666666666
0.99685,0.91973,28, 1.0
0.99607,0.90899,28, 0.7604166666666666
0.99607,0.91320,28, 1.0
0.99682,0.91999,28, 0.5625
0.99546,0.92839,28, 0.15104166666666666
0.99429,0.89580,28, 0.6354166666666666
0.99548,0.90873,28, 0.19791666666666666
0.99533,0.89255,28, 0.4583333333333333
0.99510,0.92867,28, 0.5625
0.99823,0.94611,28, 1.0
0.99644,0.90950,28, 0.6458333333333334
0.99563,0.89539,28, 0.5052083333333334
0.99799,0.94867,28, 1.0
0.99813,0.95733,28, 0.734375
0.99530,0.91886,28, 1.0
0.99532,0.92255,28, 1.0
0.99463,0.91801,28, 0.23958333333333334
0.99535,0.92925,28, 0.3072916666666667
0.99551,0.92054,28, 0.4322916666666667
0.99783,0.82461,28, 0.19791666666666666
0.99785,0.92032,28, 0.9895833333333334
0.99830,0.92676,28, 0.8125
0.99803,0.89937,28, 0.65625
0.99641,0.84461,28, 0.5208333333333334
0.99545,0.90827,28, 0.3125
0.99542,0.92012,28, 0.22916666666666666
0.99581,0.89655,28, 0.1875
0.99563,0.90144,28, 1.0
0.99555,0.91391,28, 0.5052083333333334
0.99636,0.90222,28, 0.3072916666666667
0.99630,0.90989,28, 0.46875
0.99584,0.89528,28, 0.4947916666666667
0.99644,0.90271,28, 0.40625
0.99626,0.89276,28, 0.7708333333333334
0.99461,0.90517,28, 0.5833333333333334
0.99570,0.82385,28, 0.4166666666666667
0.99539,0.89581,28, 0.16666666666666666
0.99516,0.91325,28, 0.2552083333333333
0.99253,0.87489,28, 0.5416666666666666
0.99462,0.90779,28, 0.6822916666666666
0.99347,0.91161,28, 0.421875
0.99500,0.91745,28, 0.34375
0.99454,0.92437,28, 0.5885416666666666
0.99439,0.87224,28, 0.9947916666666666
0.99601,0.93276,28, 0.5520833333333334
0.99584,0.92041,28, 0.6510416666666666
0.99534,0.92035,28, 0.3020833333333333
0.99532,0.92446,28, 0.20833333333333334
0.99493,0.91861,28, 0.75
0.99766,0.97721,28, 0.515625
0.99739,0.95964,28, 0.5833333333333334
0.99579,0.93318,28, 0.5364583333333334
0.99528,0.95161,28, 0.7447916666666666
0.99556,0.88459,28, 0.3125
0.99421,0.91321,28, 0.2916666666666667
0.99348,0.88758,28, 0.16145833333333334
0.99529,0.89770,28, 1.0
0.99470,0.91853,28, 1.0
0.99451,0.91978,28, 0.3125
0.99509,0.92423,28, 0.265625
0.99564,0.92955,28, 1.0
0.99549,0.93085,28, 0.9375
0.99539,0.87695,28, 0.3020833333333333
0.99572,0.93628,28, 0.17708333333333334
0.99492,0.93896,28, 0.6197916666666666
0.99539,0.92234,28, 0.2708333333333333
0.99594,0.92501,28, 0.5260416666666666
0.99406,0.89069,28, 1.0
0.99483,0.91186,28, 0.11979166666666667
0.99561,0.92191,28, 0.5572916666666666
0.99512,0.93017,28, 0.609375
0.99707,0.93150,28, 0.3541666666666667
0.99585,0.93601,28, 0.5885416666666666
0.99570,0.92604,28, 0.359375
0.99556,0.86415,28, 0.515625
0.99369,0.90335,28, 0.5416666666666666
0.99537,0.87896,28, 0.3020833333333333
0.99514,0.89981,28, 1.0
0.99534,0.92132,28, 1.0
0.99576,0.92078,28, 0.4791666666666667
0.99527,0.91745,28, 0.5416666666666666
0.99491,0.90632,28, 1.0
0.99579,0.88541,28, 0.75
0.99537,0.92652,28, 0.4947916666666667
0.99531,0.91321,28, 0.9322916666666666
0.99488,0.91206,28, 0.59375
0.99677,0.92318,28, 0.7239583333333334
0.99549,0.92921,28, 0.90625
0.99495,0.92072,28, 1.0
0.99605,0.84826,28, 0.23958333333333334
0.99552,0.86190,28, 0.22916666666666666
0.99619,0.83931,28, 0.359375
0.99506,0.84823,28, 0.40625
0.99615,0.79062,28, 0.34375
0.99554,0.84903,28, 0.16145833333333334
0.99483,0.78699,28, 0.6458333333333334
0.99519,0.83562,28, 0.5052083333333334
0.99478,0.84749,28, 0.4947916666666667
0.99499,0.83820,28, 0.40625
0.99542,0.81971,28, 0.4166666666666667
0.99545,0.78076,28, 0.22916666666666666
0.99565,0.82274,28, 0.15104166666666666
0.99487,0.81988,28, 0.3125
0.99458,0.79079,28, 0.4583333333333333
0.99527,0.89192,28, 0.3697916666666667
0.99547,0.89126,28, 1.0
0.99476,0.88805,28, 0.3229166666666667
0.99505,0.89748,28, 0.15104166666666666
0.99538,0.89214,28, 0.65625
0.99562,0.87941,28, 0.20833333333333334
0.99562,0.89022,28, 0.671875
0.99595,0.90662,28, 0.20833333333333334
0.99594,0.88318,28, 0.46875
0.99550,0.86562,28, 0.19791666666666666
0.99584,0.90081,28, 0.4479166666666667
0.99566,0.90800,28, 0.3958333333333333
0.99524,0.90661,28, 0.15104166666666666
0.99552,0.90860,28, 0.2760416666666667
0.99613,0.89776,28, 1.0
0.99439,0.80665,28, 0.7760416666666666
0.99458,0.72053,28, 0.11979166666666667
0.99461,0.84258,28, 0.2864583333333333
0.99386,0.84228,28, 0.7239583333333334
0.99394,0.85354,28, 0.1875
0.99562,0.86235,28, 0.16666666666666666
0.99478,0.90758,28, 1.0
0.99571,0.91066,28, 0.3229166666666667
0.99560,0.90041,28, 0.2916666666666667
0.99567,0.91069,28, 0.3125
0.99401,0.84934,28, 0.375
0.99396,0.82452,28, 0.3072916666666667
0.99431,0.80075,28, 0.21875
0.99431,0.86383,28, 0.2552083333333333
0.99369,0.87779,28, 0.19791666666666666
0.99626,0.89729,28, 0.265625
0.99580,0.90537,28, 0.4479166666666667
0.99580,0.89774,28, 0.5208333333333334
0.99608,0.90321,28, 0.18229166666666666
0.99615,0.89865,28, 0.4010416666666667
0.99552,0.84225,28, 0.4583333333333333
0.99590,0.86467,28, 0.375
0.99591,0.86492,28, 0.3020833333333333
0.99554,0.84906,28, 0.4479166666666667
0.99564,0.81431,28, 0.15104166666666666
0.99817,0.82673,28, 1.0
0.99821,0.88743,28, 0.609375
0.99813,0.87145,28, 0.5052083333333334
0.99811,0.84155,28, 1.0
0.99811,0.84510,28, 1.0
0.99600,0.90378,28, 0.6197916666666666
0.99516,0.91241,28, 0.5625
0.99557,0.90880,28, 0.421875
0.99552,0.90927,28, 0.9479166666666666
0.99518,0.88119,28, 0.8854166666666666
0.99804,0.90881,28, 0.5052083333333334
0.99799,0.91337,28, 0.9583333333333334
0.99802,0.86681,28, 0.421875
0.99729,0.92870,28, 1.0
0.99651,0.86587,28, 0.21354166666666666
0.99545,0.85451,28, 0.4375
0.99577,0.78671,28, 0.609375
0.99549,0.84620,28, 0.359375
0.99536,0.88608,28, 0.421875
0.99494,0.89263,28, 0.14583333333333334
0.99643,0.89363,28, 0.34375
0.99657,0.90977,28, 0.1875
0.99560,0.88772,28, 0.5052083333333334
0.99514,0.86783,28, 1.0
0.99634,0.90506,28, 0.4947916666666667
0.99399,0.90721,28, 1.0
0.99361,0.90921,28, 1.0
0.99412,0.91457,28, 0.421875
0.99428,0.92494,28, 0.4375
0.99432,0.91515,28, 0.5260416666666666
0.99435,0.92004,28, 0.057291666666666664
0.99516,0.91408,28, 0.34375
0.99449,0.91593,28, 0.6354166666666666
0.99474,0.92589,28, 0.8697916666666666
0.99499,0.90349,28, 0.375
0.99560,0.89899,28, 0.8854166666666666
0.99504,0.89423,28, 0.15104166666666666
0.99529,0.88814,28, 0.16666666666666666
0.99545,0.89072,28, 1.0
0.99434,0.90901,28, 0.4791666666666667
0.99784,0.92975,28, 1.0
0.99786,0.92885,28, 1.0
0.99787,0.94049,28, 0.3854166666666667
0.99786,0.93582,28, 0.921875
0.99783,0.93622,28, 1.0
0.99429,0.89807,28, 0.3125
0.99409,0.89867,28, 1.0
0.99412,0.90039,28, 0.5572916666666666
0.99456,0.90985,28, 0.46875
0.99537,0.90441,28, 0.3958333333333333
0.99545,0.92218,28, 0.5416666666666666
0.99561,0.92216,28, 0.6927083333333334
0.99491,0.92435,28, 0.5625
0.99610,0.92849,28, 0.625
0.99557,0.92727,28, 0.1875
0.99557,0.90045,28, 0.5260416666666666
0.99529,0.88133,28, 0.4947916666666667
0.99532,0.91453,28, 0.3229166666666667
0.99501,0.92015,28, 0.2916666666666667
0.99556,0.89889,28, 0.20833333333333334
0.99554,0.93725,28, 0.7604166666666666
0.99543,0.93603,28, 1.0
0.99506,0.92124,28, 0.4895833333333333
0.99741,0.91268,28, 0.5052083333333334
0.99731,0.92702,28, 0.21875
0.99584,0.90037,28, 1.0
0.99734,0.93179,28, 0.2916666666666667
0.99736,0.90801,28, 1.0
0.99442,0.92352,28, 0.5208333333333334
0.99585,0.92028,28, 0.2916666666666667
0.99562,0.92846,28, 0.16145833333333334
0.99519,0.92275,28, 1.0
0.99543,0.93603,28, 0.19791666666666666
0.99527,0.90797,28, 0.34375
0.99412,0.89282,28, 0.21875
0.99709,0.95139,28, 0.4166666666666667
0.99526,0.92056,28, 0.375
0.99780,0.94462,28, 1.0
0.99543,0.93603,28, 0.8385416666666666
0.99454,0.92408,28, 0.6927083333333334
0.99551,0.92877,28, 0.515625
0.99516,0.91541,28, 1.0
0.99608,0.91605,28, 1.0
0.99544,0.91014,28, 0.4947916666666667
0.99638,0.89985,28, 0.3072916666666667
0.99530,0.91617,28, 0.5052083333333334
0.99478,0.91372,28, 0.23958333333333334
0.99469,0.89809,28, 0.3229166666666667
0.99584,0.90873,28, 1.0
0.99618,0.90980,28, 0.1875
0.99732,0.93437,28, 0.2552083333333333
0.99542,0.92805,28, 0.3229166666666667
0.99762,0.95261,28, 0.375
0.99487,0.93634,28, 0.796875
0.99438,0.92514,28, 0.6510416666666666
0.99436,0.89805,28, 0.609375
0.99577,0.92106,28, 0.5729166666666666
0.99542,0.92012,28, 1.0
0.99559,0.93130,28, 0.609375
0.99575,0.92718,28, 0.09895833333333333
0.99370,0.92386,29, 0.59375
0.99451,0.91312,29, 0.4479166666666667
0.99405,0.92053,29, 0.24479166666666666
0.99428,0.92107,29, 0.5833333333333334
0.99458,0.91975,29, 1.0
0.99469,0.84925,29, 0.5729166666666666
0.99564,0.92470,29, 0.734375
0.99529,0.91754,29, 0.140625
0.99600,0.83300,29, 1.0
0.99543,0.92394,29, 1.0
0.99483,0.91245,29, 0.2708333333333333
0.99506,0.92593,29, 0.1875
0.99478,0.91539,29, 0.8177083333333334
0.99508,0.91740,29, 1.0
0.99564,0.91317,29, 0.4479166666666667
0.99508,0.92484,29, 0.59375
0.99520,0.93097,29, 0.2916666666666667
0.99545,0.92985,29, 0.3125
0.99572,0.91321,29, 0.4010416666666667
0.99492,0.93478,29, 0.9947916666666666
0.99524,0.92482,29, 0.40625
0.99540,0.93013,29, 1.0
0.99486,0.91645,29, 0.4322916666666667
0.99353,0.89117,29, 0.1875
0.99499,0.91891,29, 0.4947916666666667
0.98175,0.84930,29, 0.5729166666666666
0.99602,0.89513,29, 1.0
0.99534,0.90209,29, 0.2552083333333333
0.99592,0.90986,29, 0.2708333333333333
0.99590,0.91122,29, 0.6197916666666666
0.99525,0.92720,29, 0.7708333333333334
0.99553,0.93455,29, 0.21875
0.99525,0.92720,29, 0.4322916666666667
0.99366,0.91668,29, 0.3072916666666667
0.99550,0.92643,29, 0.3229166666666667
0.99569,0.81402,29, 0.96875
0.99526,0.90544,29, 0.5208333333333334
0.99496,0.83697,29, 0.18229166666666666
0.99492,0.91685,29, 0.4583333333333333
0.99501,0.91946,29, 0.15104166666666666
0.98964,0.83427,29, 0.140625
0.99559,0.82792,29, 0.3385416666666667
0.99547,0.87376,29, 1.0
0.99543,0.89254,29, 0.3958333333333333
0.99533,0.87554,29, 0.359375
0.99590,0.88605,29, 0.4895833333333333
0.99531,0.86457,29, 0.46875
0.99550,0.90588,29, 0.859375
0.99552,0.85679,29, 0.7135416666666666
0.99619,0.90153,29, 0.78125
0.99513,0.91938,29, 0.4635416666666667
0.99525,0.92706,29, 0.3854166666666667
0.99539,0.93273,29, 0.5625
0.99543,0.93148,29, 0.15104166666666666
0.99552,0.93363,29, 1.0
0.99427,0.91090,29, 0.19791666666666666
0.98016,0.86930,29, 0.359375
0.99380,0.91919,29, 0.3072916666666667
0.99476,0.92070,29, 0.13020833333333334
0.99432,0.91954,29, 0.11979166666666667
0.99458,0.89677,29, 0.796875
0.99509,0.89978,29, 0.9166666666666666
0.99386,0.88873,29, 0.16666666666666666
0.99473,0.90756,29, 0.2760416666666667
0.99540,0.89943,29, 0.9947916666666666
0.99426,0.89725,29, 0.3854166666666667
0.99369,0.78457,29, 0.4322916666666667
0.99433,0.89247,29, 0.6666666666666666
0.99401,0.86721,29, 0.2552083333333333
0.99354,0.89865,29, 0.3125
0.99508,0.93050,29, 0.3125
0.99552,0.87830,29, 0.5208333333333334
0.99489,0.91929,29, 0.46875
0.99483,0.92748,29, 0.359375
0.99605,0.85793,29, 0.13020833333333334
0.99564,0.91802,29, 0.609375
