toxicity,similarity,generation
0.99732,0.75934,35, 1.0000
0.99731,0.79768,35, 1.0000
0.99829,0.91054,35, 1.0000
0.99817,0.91224,35, 1.0000
0.99829,0.82896,35, 1.0000
0.99828,0.89213,35, 1.0000
0.99825,0.88852,35, 1.0000
0.99823,0.99221,35, 1.0000
0.99823,0.97968,35, 1.0000
0.99824,0.98646,35, 1.0000
0.99823,0.98570,35, 1.0000
0.99827,0.96953,35, 1.0000
0.99831,0.93026,35, 1.0000
0.99825,0.98801,35, 1.0000
0.99829,0.85798,35, 1.0000
0.99831,0.88340,35, 1.0000
0.99827,0.91874,35, 1.0000
0.99828,0.93903,35, 1.0000
0.99828,0.95980,35, 1.0000
0.99830,0.95619,35, 1.0000
0.99829,0.91691,35, 1.0000
0.99831,0.94506,35, 1.0000
0.99824,0.93379,35, 1.0000
0.99824,0.93014,35, 1.0000
0.99828,0.99749,35, 1.0000
0.99822,0.99560,35, 1.0000
0.99822,0.98475,35, 1.0000
0.99822,0.99560,35, 1.0000
0.99828,0.96566,35, 1.0000
0.99777,0.96429,35, 1.0000
0.99823,0.93470,35, 1.0000
0.99829,0.99001,35, 1.0000
0.99827,0.99569,35, 1.0000
0.99723,0.94164,35, 1.0000
0.99827,0.99669,35, 1.0000
0.99819,0.94930,35, 1.0000
0.99826,0.99624,35, 1.0000
0.99824,0.89247,35, 1.0000
0.99827,1.00000,35, 1.0000
0.99825,0.96796,35, 1.0000
0.99834,0.98805,35, 1.0000
0.99821,0.92616,35, 1.0000
0.99730,0.92662,35, 1.0000
0.99813,0.98825,35, 1.0000
0.99740,0.94130,35, 1.0000
0.99827,0.99836,35, 1.0000
0.99830,0.95507,35, 1.0000
0.99828,0.95948,35, 1.0000
0.99827,0.95059,35, 1.0000
0.99832,0.91389,35, 1.0000
0.99827,0.95479,35, 1.0000
0.99740,0.92292,35, 1.0000
0.99829,0.98546,35, 1.0000
0.99823,0.99621,35, 1.0000
0.99825,0.99457,35, 1.0000
0.99814,0.97513,35, 1.0000
0.99830,0.98843,35, 1.0000
0.99828,0.99749,35, 1.0000
0.99828,0.97422,35, 1.0000
0.99824,0.90869,35, 1.0000
0.99820,0.93703,35, 1.0000
0.99704,0.93437,35, 1.0000
0.99732,0.92697,35, 1.0000
0.99828,0.95036,35, 1.0000
0.99820,0.92617,35, 1.0000
0.99822,0.99438,35, 1.0000
0.99826,0.93016,35, 1.0000
0.99817,0.99267,35, 1.0000
0.99826,0.92138,35, 1.0000
0.99835,0.98943,35, 1.0000
0.99820,0.99440,35, 1.0000
0.99827,1.00000,35, 1.0000
0.99823,0.99321,35, 1.0000
0.99823,0.99814,35, 1.0000
0.99825,0.90629,35, 1.0000
0.99823,0.99621,35, 1.0000
0.99824,0.99829,35, 1.0000
0.99827,1.00000,35, 1.0000
0.99825,0.94974,35, 1.0000
0.99817,0.99267,35, 1.0000
0.99827,0.99186,35, 1.0000
0.99809,0.96812,35, 1.0000
0.99825,0.96970,35, 1.0000
0.99815,0.97229,35, 1.0000
0.99826,0.98960,35, 1.0000
0.99821,0.99300,35, 1.0000
0.99835,0.93804,35, 1.0000
0.99827,0.96271,35, 1.0000
0.99826,0.97312,35, 1.0000
0.99840,0.99471,35, 1.0000
0.99818,0.99119,35, 1.0000
0.99839,0.97958,35, 1.0000
0.99826,0.99397,35, 1.0000
0.99832,0.91410,35, 1.0000
0.99825,0.98514,35, 1.0000
0.99830,0.98891,35, 1.0000
0.99822,0.99406,35, 1.0000
0.99743,0.96109,35, 1.0000
0.99824,0.99616,35, 1.0000
0.99827,0.93945,35, 1.0000
0.99831,0.91580,35, 1.0000
0.99831,0.94238,35, 1.0000
0.99835,0.87325,36, 1.0000
0.99840,0.89034,36, 1.0000
0.99778,0.91277,36, 1.0000
0.99829,0.96823,36, 1.0000
0.99799,0.97938,36, 1.0000
0.99669,0.79722,36, 1.0000
0.99829,0.84742,36, 1.0000
0.99819,0.89410,36, 1.0000
0.99798,0.84411,36, 1.0000
0.99829,0.91010,36, 1.0000
0.99808,0.90643,36, 1.0000
0.99843,0.90701,36, 1.0000
0.99816,0.90408,36, 1.0000
0.99802,0.88120,36, 1.0000
0.99824,0.90906,36, 1.0000
0.99808,0.91248,36, 1.0000
0.99823,0.91548,36, 1.0000
0.99820,0.90413,36, 1.0000
0.99798,0.87675,36, 1.0000
0.99776,0.88889,36, 1.0000
0.99819,0.89872,36, 1.0000
0.99841,0.95271,36, 1.0000
0.99825,0.94522,36, 1.0000
0.99815,0.90622,36, 1.0000
0.99818,0.83545,36, 1.0000
0.99775,0.96176,36, 1.0000
0.99811,0.97087,36, 1.0000
0.99794,0.96353,36, 1.0000
0.99790,0.95897,36, 1.0000
0.99814,0.97298,36, 1.0000
0.99828,0.91081,36, 1.0000
0.99813,0.93705,36, 1.0000
0.99816,0.91619,36, 1.0000
0.99595,0.87661,36, 1.0000
0.99797,0.92281,36, 1.0000
0.99829,0.90459,36, 1.0000
0.99787,0.88766,36, 1.0000
0.99831,0.87427,36, 1.0000
0.99853,0.86929,36, 1.0000
0.99822,0.90118,36, 1.0000
0.99777,0.93716,36, 1.0000
0.99757,0.91656,36, 1.0000
0.99766,0.94202,36, 1.0000
0.99799,0.83981,36, 1.0000
0.99804,0.84945,36, 1.0000
0.99732,0.89119,36, 1.0000
0.99730,0.88136,36, 1.0000
0.99703,0.87378,36, 1.0000
0.99688,0.86851,36, 1.0000
0.99710,0.79723,36, 1.0000
0.99700,0.89938,36, 1.0000
0.99708,0.84520,36, 1.0000
0.99615,0.87879,36, 1.0000
0.99679,0.86335,36, 1.0000
0.99691,0.90005,36, 1.0000
0.99827,0.95404,36, 1.0000
0.99824,0.93577,36, 1.0000
0.99813,0.97245,36, 1.0000
0.99804,0.96331,36, 1.0000
0.99837,0.91716,36, 1.0000
0.99793,0.94793,36, 1.0000
0.99808,0.94531,36, 1.0000
0.99814,0.95439,36, 1.0000
0.99824,0.93163,36, 1.0000
0.99797,0.94304,36, 1.0000
0.99815,0.93885,36, 1.0000
0.99800,0.96357,36, 1.0000
0.99817,0.92342,36, 1.0000
0.99843,0.98742,36, 1.0000
0.99825,0.97418,36, 1.0000
0.99806,0.98039,36, 1.0000
0.99830,0.96701,36, 1.0000
0.99825,0.98541,36, 1.0000
0.99829,0.93172,36, 1.0000
0.99779,0.94287,36, 1.0000
0.99825,0.70402,36, 1.0000
0.99825,0.92224,36, 1.0000
0.99828,0.83519,36, 1.0000
0.99825,0.84368,36, 1.0000
0.99823,0.82258,36, 1.0000
0.99826,0.92095,36, 1.0000
0.99820,0.88462,36, 1.0000
0.99832,0.89124,36, 1.0000
0.99832,0.93325,36, 1.0000
0.99833,0.90520,36, 1.0000
0.99823,0.92774,36, 1.0000
0.99823,0.88783,36, 1.0000
0.99775,0.90940,36, 1.0000
0.99726,0.89536,36, 1.0000
0.99713,0.87481,36, 1.0000
0.99847,0.92581,36, 1.0000
0.99825,0.93124,36, 1.0000
0.99835,0.91733,36, 1.0000
0.99841,0.92639,36, 1.0000
0.99841,0.90537,36, 1.0000
0.99831,0.86309,36, 1.0000
0.99828,0.89677,36, 1.0000
0.99829,0.80958,36, 1.0000
0.99827,0.85346,36, 1.0000
0.99828,0.82620,36, 1.0000
0.99809,0.94748,36, 1.0000
0.99801,0.93226,36, 1.0000
0.99810,0.94788,36, 1.0000
0.99805,0.92832,36, 1.0000
0.99808,0.92894,36, 1.0000
0.99841,0.90687,36, 1.0000
0.99836,0.92420,36, 1.0000
0.99837,0.84022,36, 1.0000
0.99833,0.87802,36, 1.0000
0.99836,0.90076,36, 1.0000
0.99824,0.69560,36, 1.0000
0.99824,0.88048,36, 1.0000
0.99829,0.81914,36, 1.0000
0.99829,0.84801,36, 1.0000
0.99826,0.77843,36, 1.0000
0.99793,0.89226,36, 1.0000
0.99807,0.89346,36, 1.0000
0.99793,0.87201,36, 1.0000
0.99813,0.87336,36, 1.0000
0.99810,0.91254,36, 1.0000
0.99734,0.76986,36, 1.0000
0.99733,0.81240,36, 1.0000
0.99832,0.80978,36, 1.0000
0.99732,0.73699,36, 1.0000
0.99738,0.77923,36, 1.0000
0.99735,0.87950,36, 1.0000
0.99729,0.86073,36, 1.0000
0.99733,0.85909,36, 1.0000
0.99734,0.77647,36, 1.0000
0.99736,0.87614,36, 1.0000
0.99827,0.98512,36, 1.0000
0.99827,0.97851,36, 1.0000
0.99831,0.97817,36, 1.0000
0.99829,0.98716,36, 1.0000
0.99826,0.98041,36, 1.0000
0.99827,0.98976,36, 1.0000
0.99827,0.98137,36, 1.0000
0.99828,0.98632,36, 1.0000
0.99828,0.98816,36, 1.0000
0.99827,0.97485,36, 1.0000
0.99824,0.75379,36, 1.0000
0.99831,0.92656,36, 1.0000
0.99830,0.93941,36, 1.0000
0.99825,0.92918,36, 1.0000
0.99825,0.86614,36, 1.0000
0.99825,0.93528,36, 1.0000
0.99819,0.89009,36, 1.0000
0.99827,0.91681,36, 1.0000
0.99826,0.93847,36, 1.0000
0.99828,0.89667,36, 1.0000
0.99829,0.97091,36, 1.0000
0.99781,0.96972,36, 1.0000
0.99830,0.92192,36, 1.0000
0.99829,0.95907,36, 1.0000
0.99831,0.97690,36, 1.0000
0.99825,0.98363,36, 1.0000
0.99824,0.99521,36, 1.0000
0.99829,0.93935,36, 1.0000
0.99765,0.94462,36, 1.0000
0.99827,0.96575,36, 1.0000
0.99817,0.99218,36, 1.0000
0.99821,0.95730,36, 1.0000
0.99830,0.92809,36, 1.0000
0.99824,0.97149,36, 1.0000
0.99731,0.93503,36, 1.0000
0.99823,0.97863,36, 1.0000
0.99810,0.93676,36, 1.0000
0.99820,0.94699,36, 1.0000
0.99775,0.93143,36, 1.0000
0.99828,0.99749,36, 1.0000
0.99819,0.93030,36, 1.0000
0.99825,0.97276,36, 1.0000
0.99818,0.88557,36, 1.0000
0.99827,0.99120,36, 1.0000
0.99830,0.98565,36, 1.0000
0.99719,0.92110,36, 1.0000
0.99824,0.98634,36, 1.0000
0.99826,0.99620,36, 1.0000
0.99822,0.99210,36, 1.0000
0.99820,0.96858,36, 1.0000
0.99831,0.97690,36, 1.0000
0.99833,0.94170,36, 1.0000
0.99818,0.96586,36, 1.0000
0.99841,0.98475,36, 1.0000
0.99823,0.90662,36, 1.0000
0.99785,0.96340,36, 1.0000
0.99824,0.99616,36, 1.0000
0.99734,0.93559,36, 1.0000
0.99728,0.93202,36, 1.0000
0.99805,0.93241,36, 1.0000
0.99815,0.97515,36, 1.0000
0.99824,0.99759,36, 1.0000
0.99821,0.96552,36, 1.0000
0.99740,0.92292,36, 1.0000
0.99784,0.96854,36, 1.0000
0.99724,0.92816,36, 1.0000
0.99826,0.95294,36, 1.0000
0.99827,0.92710,36, 1.0000
0.99822,0.99560,36, 1.0000
0.99820,0.92617,36, 1.0000
0.99747,0.95680,36, 1.0000
0.99828,0.97422,36, 1.0000
0.99823,0.99470,36, 1.0000
0.99830,0.92900,36, 1.0000
0.99832,0.92362,36, 1.0000
0.99816,0.99320,36, 1.0000
0.99821,0.98930,36, 1.0000
0.99728,0.93861,36, 1.0000
0.99827,1.00000,36, 1.0000
0.99825,0.99868,36, 1.0000
0.99731,0.92234,36, 1.0000
0.99787,0.93614,36, 1.0000
0.99783,0.91404,36, 1.0000
0.99826,0.99397,36, 1.0000
0.99823,0.99550,36, 1.0000
0.99829,0.99218,36, 1.0000
0.99785,0.97090,36, 1.0000
0.99820,0.98276,36, 1.0000
0.99822,0.89869,36, 1.0000
0.99830,0.95621,36, 1.0000
0.99779,0.96994,36, 1.0000
0.99796,0.91619,36, 1.0000
0.99829,0.99001,36, 1.0000
0.99826,0.99397,36, 1.0000
0.99795,0.96581,36, 1.0000
0.99825,0.92587,36, 1.0000
0.99817,0.99139,36, 1.0000
0.99831,0.98418,36, 1.0000
0.99833,0.91324,36, 1.0000
0.99826,0.99620,36, 1.0000
0.99823,0.91080,37, 1.0000
0.99657,0.93249,37, 1.0000
0.99821,0.88733,37, 1.0000
0.99802,0.93518,37, 1.0000
0.99824,0.96911,37, 1.0000
0.99814,0.89231,37, 1.0000
0.99701,0.84015,37, 1.0000
0.99839,0.91183,37, 1.0000
0.99836,0.93694,37, 1.0000
0.99840,0.90542,37, 1.0000
0.99829,0.91111,37, 1.0000
0.99808,0.82585,37, 1.0000
0.99812,0.92411,37, 1.0000
0.99821,0.91062,37, 1.0000
0.99821,0.92686,37, 1.0000
0.99822,0.89968,37, 1.0000
0.99801,0.89108,37, 1.0000
0.99786,0.84511,37, 1.0000
0.99753,0.85830,37, 1.0000
0.99790,0.93712,37, 1.0000
0.99794,0.92889,37, 1.0000
0.99801,0.93267,37, 1.0000
0.99819,0.90716,37, 1.0000
0.99837,0.95264,37, 1.0000
0.99838,0.86608,37, 1.0000
0.99809,0.94980,37, 1.0000
0.99811,0.97453,37, 1.0000
0.99809,0.95696,37, 1.0000
0.99803,0.82111,37, 1.0000
0.99799,0.96394,37, 1.0000
0.99813,0.88626,37, 1.0000
0.99818,0.85555,37, 1.0000
0.99818,0.87521,37, 1.0000
0.99829,0.93174,37, 1.0000
0.99803,0.91440,37, 1.0000
0.99817,0.85654,37, 1.0000
0.99840,0.91165,37, 1.0000
0.99823,0.88506,37, 1.0000
0.99807,0.87710,37, 1.0000
0.99836,0.91815,37, 1.0000
0.99772,0.91850,37, 1.0000
0.99774,0.88844,37, 1.0000
0.99793,0.92943,37, 1.0000
0.99697,0.81012,37, 1.0000
0.99765,0.95615,37, 1.0000
0.99711,0.87878,37, 1.0000
0.99709,0.86914,37, 1.0000
0.99717,0.87552,37, 1.0000
0.99717,0.89016,37, 1.0000
0.99663,0.86833,37, 1.0000
0.99659,0.86204,37, 1.0000
0.99649,0.86313,37, 1.0000
0.99697,0.79660,37, 1.0000
0.99732,0.89819,37, 1.0000
0.99686,0.85474,37, 1.0000
0.99800,0.94355,37, 1.0000
0.99829,0.98367,37, 1.0000
0.99829,0.98360,37, 1.0000
0.99818,0.95256,37, 1.0000
0.99804,0.95867,37, 1.0000
0.99815,0.79826,37, 1.0000
0.99804,0.89102,37, 1.0000
0.99837,0.96337,37, 1.0000
0.99820,0.91473,37, 1.0000
0.99818,0.97925,37, 1.0000
0.99803,0.85158,37, 1.0000
0.99812,0.94011,37, 1.0000
0.99825,0.95196,37, 1.0000
0.99803,0.88188,37, 1.0000
0.99827,0.96129,37, 1.0000
0.99694,0.83534,37, 1.0000
0.99678,0.91156,37, 1.0000
0.99815,0.94305,37, 1.0000
0.99827,0.95552,37, 1.0000
0.99812,0.96921,37, 1.0000
0.99832,0.97166,37, 1.0000
0.99851,0.97909,37, 1.0000
0.99852,0.96869,37, 1.0000
0.99833,0.97649,37, 1.0000
0.99855,0.97529,37, 1.0000
0.99829,0.88683,37, 1.0000
0.99832,0.84274,37, 1.0000
0.99839,0.87349,37, 1.0000
0.99840,0.81675,37, 1.0000
0.99836,0.88121,37, 1.0000
0.99815,0.70216,37, 1.0000
0.99823,0.89714,37, 1.0000
0.99823,0.80463,37, 1.0000
0.99810,0.84937,37, 1.0000
0.99812,0.82755,37, 1.0000
0.99814,0.93361,37, 1.0000
0.99807,0.95245,37, 1.0000
0.99806,0.87360,37, 1.0000
0.99815,0.95337,37, 1.0000
0.99810,0.93637,37, 1.0000
0.99828,0.89091,37, 1.0000
0.99823,0.90313,37, 1.0000
0.99829,0.81275,37, 1.0000
0.99829,0.86181,37, 1.0000
0.99828,0.83791,37, 1.0000
0.99805,0.91299,37, 1.0000
0.99807,0.89492,37, 1.0000
0.99807,0.90356,37, 1.0000
0.99803,0.87166,37, 1.0000
0.99813,0.87243,37, 1.0000
0.99831,0.91755,37, 1.0000
0.99833,0.89555,37, 1.0000
0.99830,0.89870,37, 1.0000
0.99834,0.88635,37, 1.0000
0.99832,0.84570,37, 1.0000
0.99833,0.89533,37, 1.0000
0.99837,0.89803,37, 1.0000
0.99833,0.89915,37, 1.0000
0.99839,0.89181,37, 1.0000
0.99832,0.90656,37, 1.0000
0.99775,0.68208,37, 1.0000
0.99787,0.81594,37, 1.0000
0.99783,0.85292,37, 1.0000
0.99779,0.74240,37, 1.0000
0.99776,0.80625,37, 1.0000
0.99751,0.88588,37, 1.0000
0.99775,0.87359,37, 1.0000
0.99754,0.86925,37, 1.0000
0.99752,0.87123,37, 1.0000
0.99740,0.87202,37, 1.0000
0.99732,0.84471,37, 1.0000
0.99738,0.86394,37, 1.0000
0.99728,0.83961,37, 1.0000
0.99732,0.82147,37, 1.0000
0.99730,0.82209,37, 1.0000
0.99827,0.98512,37, 1.0000
0.99827,0.97851,37, 1.0000
0.99831,0.97817,37, 1.0000
0.99829,0.98716,37, 1.0000
0.99826,0.98041,37, 1.0000
0.99826,0.95720,37, 1.0000
0.99827,0.96363,37, 1.0000
0.99830,0.97399,37, 1.0000
0.99825,0.95907,37, 1.0000
0.99829,0.95425,37, 1.0000
0.99824,0.69649,37, 1.0000
0.99826,0.81869,37, 1.0000
0.99828,0.79689,37, 1.0000
0.99822,0.79637,37, 1.0000
0.99822,0.78643,37, 1.0000
0.99827,0.98177,37, 1.0000
0.99827,0.96827,37, 1.0000
0.99831,0.97685,37, 1.0000
0.99828,0.98046,37, 1.0000
0.99829,0.96942,37, 1.0000
0.99823,0.99282,37, 1.0000
0.99786,0.96848,37, 1.0000
0.99829,0.96165,37, 1.0000
0.99789,0.90881,37, 1.0000
0.99841,0.99154,37, 1.0000
0.99786,0.97196,37, 1.0000
0.99825,0.97116,37, 1.0000
0.99834,0.93488,37, 1.0000
0.99829,0.95476,37, 1.0000
0.99838,0.92740,37, 1.0000
0.99830,0.93099,37, 1.0000
0.99810,0.88627,37, 1.0000
0.99827,0.98379,37, 1.0000
0.99828,0.99733,37, 1.0000
0.99818,0.96075,37, 1.0000
0.99825,0.98318,37, 1.0000
0.99735,0.95610,37, 1.0000
0.99823,0.99621,37, 1.0000
0.99821,0.97623,37, 1.0000
0.99820,0.93824,37, 1.0000
0.99712,0.93328,37, 1.0000
0.99826,0.99226,37, 1.0000
0.99824,0.97149,37, 1.0000
0.99730,0.93279,37, 1.0000
0.99816,0.95824,37, 1.0000
0.99821,0.92958,37, 1.0000
0.99830,0.93320,37, 1.0000
0.99839,0.97958,37, 1.0000
0.99820,0.93482,37, 1.0000
0.99825,0.92591,37, 1.0000
0.99828,0.97422,37, 1.0000
0.99788,0.93925,37, 1.0000
0.99829,0.95476,37, 1.0000
0.99831,0.94238,37, 1.0000
0.99816,0.90838,37, 1.0000
0.99830,0.94158,37, 1.0000
0.99737,0.88726,37, 1.0000
0.99815,0.96457,37, 1.0000
0.99823,0.98819,37, 1.0000
0.99827,1.00000,37, 1.0000
0.99823,0.98778,37, 1.0000
0.99837,0.92060,37, 1.0000
0.99843,0.97916,37, 1.0000
0.99823,0.98910,37, 1.0000
0.99739,0.96443,37, 1.0000
0.99811,0.98397,37, 1.0000
0.99825,0.97132,37, 1.0000
0.99824,0.97505,37, 1.0000
0.99821,0.99407,37, 1.0000
0.99850,0.98077,37, 1.0000
0.99823,0.92440,37, 1.0000
0.99823,0.99621,37, 1.0000
0.99821,0.99455,37, 1.0000
0.99821,0.98846,37, 1.0000
0.99698,0.90633,37, 1.0000
0.99790,0.93089,37, 1.0000
0.99707,0.90538,37, 1.0000
0.99820,0.92160,37, 1.0000
0.99806,0.92920,37, 1.0000
0.99730,0.89704,37, 1.0000
0.99815,0.91665,37, 1.0000
0.99829,0.98842,37, 1.0000
0.99737,0.96295,37, 1.0000
0.99823,0.95177,37, 1.0000
0.99824,0.90392,37, 1.0000
0.99812,0.95618,37, 1.0000
0.99823,0.99282,37, 1.0000
0.99836,0.95786,37, 1.0000
0.99836,0.99517,37, 1.0000
0.99828,0.90744,37, 1.0000
0.99719,0.92694,37, 1.0000
0.99815,0.95924,37, 1.0000
0.99732,0.88473,37, 1.0000
0.99785,0.96957,37, 1.0000
0.99827,0.93408,37, 1.0000
0.99826,0.99397,37, 1.0000
0.99830,0.92900,37, 1.0000
0.99727,0.88256,37, 1.0000
0.99827,0.99569,37, 1.0000
0.99729,0.93696,37, 1.0000
0.99813,0.95368,38, 1.0000
0.99818,0.97527,38, 1.0000
0.99659,0.84621,38, 1.0000
0.99815,0.91910,38, 1.0000
0.99809,0.96491,38, 1.0000
0.99823,0.80585,38, 1.0000
0.99826,0.90969,38, 1.0000
0.99834,0.91196,38, 1.0000
0.99820,0.89194,38, 1.0000
0.99835,0.86649,38, 1.0000
0.99820,0.92070,38, 1.0000
0.99741,0.88475,38, 1.0000
0.99817,0.93553,38, 1.0000
0.99820,0.91708,38, 1.0000
0.99807,0.78908,38, 1.0000
0.99641,0.80531,38, 1.0000
0.99829,0.92492,38, 1.0000
0.99798,0.92305,38, 1.0000
0.99821,0.92446,38, 1.0000
0.99800,0.88466,38, 1.0000
0.99838,0.93444,38, 1.0000
0.99825,0.90995,38, 1.0000
0.99830,0.92882,38, 1.0000
0.99818,0.92041,38, 1.0000
0.99828,0.96003,38, 1.0000
0.99806,0.96619,38, 1.0000
0.99796,0.98386,38, 1.0000
0.99822,0.95955,38, 1.0000
0.99683,0.93083,38, 1.0000
0.99811,0.96971,38, 1.0000
0.99827,0.89194,38, 1.0000
0.99814,0.88623,38, 1.0000
0.99820,0.83716,38, 1.0000
0.99722,0.88952,38, 1.0000
0.99799,0.87090,38, 1.0000
0.99839,0.82088,38, 1.0000
0.99809,0.90715,38, 1.0000
0.99856,0.87356,38, 1.0000
0.99832,0.89757,38, 1.0000
0.99828,0.87827,38, 1.0000
0.99779,0.93526,38, 1.0000
0.99739,0.91128,38, 1.0000
0.99750,0.93200,38, 1.0000
0.99787,0.94478,38, 1.0000
0.99759,0.93675,38, 1.0000
0.99632,0.87770,38, 1.0000
0.99703,0.87471,38, 1.0000
0.99736,0.88319,38, 1.0000
0.99671,0.86426,38, 1.0000
0.99737,0.84674,38, 1.0000
0.99704,0.88425,38, 1.0000
0.99693,0.84047,38, 1.0000
0.99715,0.90957,38, 1.0000
0.99723,0.89069,38, 1.0000
0.99722,0.90918,38, 1.0000
0.99831,0.97911,38, 1.0000
0.99803,0.97825,38, 1.0000
0.99829,0.91495,38, 1.0000
0.99811,0.90581,38, 1.0000
0.99831,0.84559,38, 1.0000
0.99817,0.95337,38, 1.0000
0.99824,0.96854,38, 1.0000
0.99802,0.92516,38, 1.0000
0.99817,0.95368,38, 1.0000
0.99797,0.94763,38, 1.0000
0.99820,0.98891,38, 1.0000
0.99818,0.95812,38, 1.0000
0.99806,0.95493,38, 1.0000
0.99799,0.90682,38, 1.0000
0.99809,0.97221,38, 1.0000
0.99816,0.96237,38, 1.0000
0.99795,0.91954,38, 1.0000
0.99830,0.93339,38, 1.0000
0.99828,0.92180,38, 1.0000
0.99821,0.97560,38, 1.0000
0.99829,0.92966,38, 1.0000
0.99847,0.92522,38, 1.0000
0.99845,0.92148,38, 1.0000
0.99827,0.94501,38, 1.0000
0.99853,0.92455,38, 1.0000
0.99838,0.84654,38, 1.0000
0.99838,0.83439,38, 1.0000
0.99840,0.84595,38, 1.0000
0.99841,0.81412,38, 1.0000
0.99837,0.82128,38, 1.0000
0.99821,0.87064,38, 1.0000
0.99817,0.89403,38, 1.0000
0.99818,0.79530,38, 1.0000
0.99815,0.85586,38, 1.0000
0.99817,0.85397,38, 1.0000
0.99813,0.92360,38, 1.0000
0.99816,0.94782,38, 1.0000
0.99819,0.86513,38, 1.0000
0.99819,0.92476,38, 1.0000
0.99809,0.92205,38, 1.0000
0.99826,0.70879,38, 1.0000
0.99820,0.90059,38, 1.0000
0.99826,0.82305,38, 1.0000
0.99829,0.86824,38, 1.0000
0.99830,0.79035,38, 1.0000
0.99809,0.94698,38, 1.0000
0.99814,0.85679,38, 1.0000
0.99760,0.93434,38, 1.0000
0.99707,0.88565,38, 1.0000
0.99694,0.76629,38, 1.0000
0.99828,0.86109,38, 1.0000
0.99828,0.87073,38, 1.0000
0.99827,0.86736,38, 1.0000
0.99827,0.88934,38, 1.0000
0.99831,0.81845,38, 1.0000
0.99819,0.70588,38, 1.0000
0.99829,0.88359,38, 1.0000
0.99828,0.87855,38, 1.0000
0.99820,0.88169,38, 1.0000
0.99827,0.83021,38, 1.0000
0.99788,0.91926,38, 1.0000
0.99784,0.92021,38, 1.0000
0.99791,0.84704,38, 1.0000
0.99794,0.88382,38, 1.0000
0.99786,0.85944,38, 1.0000
0.99750,0.83105,38, 1.0000
0.99765,0.83314,38, 1.0000
0.99756,0.84348,38, 1.0000
0.99742,0.82389,38, 1.0000
0.99739,0.82584,38, 1.0000
0.99757,0.83550,38, 1.0000
0.99736,0.84265,38, 1.0000
0.99749,0.85139,38, 1.0000
0.99739,0.82566,38, 1.0000
0.99725,0.82266,38, 1.0000
0.99832,0.94642,38, 1.0000
0.99850,0.98203,38, 1.0000
0.99849,0.95476,38, 1.0000
0.99832,0.92586,38, 1.0000
0.99855,0.93830,38, 1.0000
0.99828,0.95674,38, 1.0000
0.99826,0.93260,38, 1.0000
0.99785,0.86452,38, 1.0000
0.99742,0.88501,38, 1.0000
0.99725,0.90002,38, 1.0000
0.99826,0.99601,38, 1.0000
0.99826,0.99389,38, 1.0000
0.99828,0.99245,38, 1.0000
0.99829,0.99618,38, 1.0000
0.99825,0.98582,38, 1.0000
0.99826,0.98115,38, 1.0000
0.99829,0.93332,38, 1.0000
0.99779,0.95704,38, 1.0000
0.99748,0.95866,38, 1.0000
0.99733,0.92483,38, 1.0000
0.99829,0.99001,38, 1.0000
0.99835,0.98520,38, 1.0000
0.99812,0.93063,38, 1.0000
0.99829,0.93183,38, 1.0000
0.99727,0.93081,38, 1.0000
0.99800,0.96926,38, 1.0000
0.99785,0.96916,38, 1.0000
0.99771,0.96458,38, 1.0000
0.99828,0.93356,38, 1.0000
0.99747,0.96249,38, 1.0000
0.99829,0.99423,38, 1.0000
0.99823,0.99621,38, 1.0000
0.99829,0.96697,38, 1.0000
0.99821,0.99275,38, 1.0000
0.99827,0.99421,38, 1.0000
0.99718,0.93951,38, 1.0000
0.99816,0.87789,38, 1.0000
0.99814,0.95356,38, 1.0000
0.99816,0.99495,38, 1.0000
0.99709,0.90664,38, 1.0000
0.99827,0.99070,38, 1.0000
0.99827,0.99569,38, 1.0000
0.99797,0.91626,38, 1.0000
0.99812,0.97419,38, 1.0000
0.99833,0.89784,38, 1.0000
0.99822,0.91319,38, 1.0000
0.99828,0.97422,38, 1.0000
0.99825,0.96970,38, 1.0000
0.99817,0.96318,38, 1.0000
0.99830,0.98511,38, 1.0000
0.99739,0.96731,38, 1.0000
0.99827,0.99096,38, 1.0000
0.99818,0.96313,38, 1.0000
0.99826,0.99637,38, 1.0000
0.99825,0.99868,38, 1.0000
0.99827,0.96868,38, 1.0000
0.99822,0.90490,38, 1.0000
0.99827,1.00000,38, 1.0000
0.99829,0.93425,38, 1.0000
0.99838,0.91442,38, 1.0000
0.99830,0.95892,38, 1.0000
0.99824,0.99022,38, 1.0000
0.99823,0.99628,38, 1.0000
0.99827,0.99312,38, 1.0000
0.99768,0.94492,38, 1.0000
0.99840,0.89477,38, 1.0000
0.99719,0.96138,38, 1.0000
0.99827,0.88438,38, 1.0000
0.99812,0.96257,38, 1.0000
0.99827,0.92783,38, 1.0000
0.99823,0.99814,38, 1.0000
0.99826,0.97426,38, 1.0000
0.99830,0.98564,38, 1.0000
0.99823,0.95597,38, 1.0000
0.99812,0.92772,38, 1.0000
0.99821,0.93258,38, 1.0000
0.99814,0.90687,38, 1.0000
0.99816,0.99495,38, 1.0000
0.99830,0.96807,38, 1.0000
0.99729,0.93780,38, 1.0000
0.99817,0.91859,38, 1.0000
0.99805,0.93316,38, 1.0000
0.99829,0.96159,38, 1.0000
0.99823,0.99621,38, 1.0000
0.99810,0.96032,38, 1.0000
