toxicity,similarity,generation
0.99818,0.96459,21, 1.0000
0.99832,0.86285,21, 1.0000
0.99828,0.92118,21, 1.0000
0.99826,0.94341,21, 1.0000
0.99820,0.90952,21, 1.0000
0.99827,0.98999,21, 1.0000
0.99811,0.95448,21, 1.0000
0.99816,0.95180,21, 1.0000
0.99814,0.95734,21, 1.0000
0.99820,0.96557,21, 1.0000
0.99827,0.98866,21, 1.0000
0.99825,0.99361,21, 1.0000
0.99814,0.97002,21, 1.0000
0.99827,0.99572,21, 1.0000
0.99825,0.99423,21, 1.0000
0.99808,0.97212,21, 1.0000
0.99815,0.99080,21, 1.0000
0.99828,0.99647,21, 1.0000
0.99828,0.97515,21, 1.0000
0.99826,0.97625,21, 1.0000
0.99820,0.90952,21, 1.0000
0.99834,0.94281,21, 1.0000
0.99816,0.98003,21, 1.0000
0.99820,0.90952,21, 1.0000
0.99828,0.97515,21, 1.0000
0.99816,0.98003,21, 1.0000
0.99826,0.94776,21, 1.0000
0.99829,0.97191,21, 1.0000
0.99837,0.93761,21, 1.0000
0.99826,0.98668,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99827,0.98999,21, 1.0000
0.99826,0.95609,21, 1.0000
0.99815,0.96338,21, 1.0000
0.99821,0.97766,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99825,0.95929,21, 1.0000
0.99825,0.98075,21, 1.0000
0.99823,0.99621,21, 1.0000
0.99814,0.98395,21, 1.0000
0.99827,0.99176,21, 1.0000
0.99811,0.97635,21, 1.0000
0.99828,0.95104,21, 1.0000
0.99828,0.96094,21, 1.0000
0.99816,0.96108,21, 1.0000
0.99825,0.98814,21, 1.0000
0.99831,0.94957,21, 1.0000
0.99822,0.98659,21, 1.0000
0.99821,0.96896,21, 1.0000
0.99825,0.99428,21, 1.0000
0.99820,0.95398,21, 1.0000
0.99826,0.96476,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99820,0.96697,21, 1.0000
0.99828,0.98895,21, 1.0000
0.99827,0.99003,21, 1.0000
0.99823,0.99621,21, 1.0000
0.99828,0.96879,21, 1.0000
0.99826,0.99543,21, 1.0000
0.99825,0.99102,21, 1.0000
0.99824,0.95295,21, 1.0000
0.99817,0.98811,21, 1.0000
0.99823,0.99621,21, 1.0000
0.99828,0.98694,21, 1.0000
0.99814,0.96367,21, 1.0000
0.99826,0.99543,21, 1.0000
0.99814,0.96481,21, 1.0000
0.99825,0.99102,21, 1.0000
0.99831,0.98418,21, 1.0000
0.99823,0.98285,21, 1.0000
0.99815,0.97890,21, 1.0000
0.99829,0.99660,21, 1.0000
0.99823,0.98285,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99819,0.97444,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99818,0.98045,21, 1.0000
0.99821,0.99054,21, 1.0000
0.99825,0.98814,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99824,0.98815,21, 1.0000
0.99818,0.90885,21, 1.0000
0.99825,0.99102,21, 1.0000
0.99825,0.99428,21, 1.0000
0.99813,0.97856,21, 1.0000
0.99822,0.97781,21, 1.0000
0.99827,0.98740,21, 1.0000
0.99826,0.95849,21, 1.0000
0.99821,0.96958,21, 1.0000
0.99827,0.98740,21, 1.0000
0.99821,0.95519,21, 1.0000
0.99830,0.95544,21, 1.0000
0.99819,0.98384,21, 1.0000
0.99810,0.89831,21, 1.0000
0.99826,0.96061,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99819,0.90224,21, 1.0000
0.99827,0.98740,21, 1.0000
0.99832,0.95845,21, 1.0000
0.99817,0.97037,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99822,0.97138,21, 1.0000
0.99838,0.94273,22, 1.0000
0.99799,0.94645,22, 1.0000
0.99826,0.97603,22, 1.0000
0.99816,0.95778,22, 1.0000
0.99823,0.98334,22, 1.0000
0.99800,0.87801,22, 1.0000
0.99799,0.89197,22, 1.0000
0.99799,0.86278,22, 1.0000
0.99762,0.87400,22, 1.0000
0.99787,0.85410,22, 1.0000
0.99641,0.78315,22, 1.0000
0.99815,0.94382,22, 1.0000
0.99806,0.94309,22, 1.0000
0.99816,0.96357,22, 1.0000
0.99830,0.96144,22, 1.0000
0.99765,0.94069,22, 1.0000
0.99803,0.95398,22, 1.0000
0.99809,0.97096,22, 1.0000
0.99772,0.91470,22, 1.0000
0.99779,0.89782,22, 1.0000
0.99795,0.93345,22, 1.0000
0.99812,0.92987,22, 1.0000
0.99789,0.90846,22, 1.0000
0.99780,0.90762,22, 1.0000
0.99794,0.86609,22, 1.0000
0.99790,0.96675,22, 1.0000
0.99794,0.94171,22, 1.0000
0.99801,0.94414,22, 1.0000
0.99770,0.93449,22, 1.0000
0.99793,0.94881,22, 1.0000
0.99813,0.93881,22, 1.0000
0.99821,0.96684,22, 1.0000
0.99823,0.92686,22, 1.0000
0.99779,0.91270,22, 1.0000
0.99826,0.95757,22, 1.0000
0.99796,0.90354,22, 1.0000
0.99823,0.89325,22, 1.0000
0.99717,0.83694,22, 1.0000
0.99835,0.91035,22, 1.0000
0.99815,0.92116,22, 1.0000
0.99832,0.90583,22, 1.0000
0.99837,0.91640,22, 1.0000
0.99820,0.95423,22, 1.0000
0.99823,0.95584,22, 1.0000
0.99812,0.92119,22, 1.0000
0.99833,0.84221,22, 1.0000
0.99814,0.90817,22, 1.0000
0.99837,0.91863,22, 1.0000
0.99806,0.91900,22, 1.0000
0.99816,0.94259,22, 1.0000
0.99809,0.93890,22, 1.0000
0.99825,0.91816,22, 1.0000
0.99821,0.81268,22, 1.0000
0.99789,0.91276,22, 1.0000
0.99835,0.91612,22, 1.0000
0.99809,0.95255,22, 1.0000
0.99836,0.98382,22, 1.0000
0.99824,0.95621,22, 1.0000
0.99823,0.96271,22, 1.0000
0.99701,0.89927,22, 1.0000
0.99832,0.96276,22, 1.0000
0.99836,0.96402,22, 1.0000
0.99832,0.95333,22, 1.0000
0.99790,0.95241,22, 1.0000
0.99831,0.93513,22, 1.0000
0.99820,0.91700,22, 1.0000
0.99812,0.93345,22, 1.0000
0.99822,0.94990,22, 1.0000
0.99812,0.98544,22, 1.0000
0.99823,0.99036,22, 1.0000
0.99819,0.89313,22, 1.0000
0.99831,0.93905,22, 1.0000
0.99812,0.91852,22, 1.0000
0.99796,0.77895,22, 1.0000
0.99776,0.95071,22, 1.0000
0.99798,0.76714,22, 1.0000
0.99803,0.96447,22, 1.0000
0.99793,0.91531,22, 1.0000
0.99809,0.91464,22, 1.0000
0.99815,0.93719,22, 1.0000
0.99820,0.94847,22, 1.0000
0.99779,0.96742,22, 1.0000
0.99813,0.95595,22, 1.0000
0.99818,0.98266,22, 1.0000
0.99823,0.95702,22, 1.0000
0.99815,0.94855,22, 1.0000
0.99830,0.97795,22, 1.0000
0.99808,0.97578,22, 1.0000
0.99835,0.87348,22, 1.0000
0.99817,0.91228,22, 1.0000
0.99829,0.89199,22, 1.0000
0.99843,0.90692,22, 1.0000
0.99838,0.96574,22, 1.0000
0.99808,0.98113,22, 1.0000
0.99841,0.96422,22, 1.0000
0.99802,0.90999,22, 1.0000
0.99818,0.97128,22, 1.0000
0.99844,0.95790,22, 1.0000
0.99818,0.96505,22, 1.0000
0.99822,0.96794,22, 1.0000
0.99827,0.95303,22, 1.0000
0.99823,0.94215,22, 1.0000
0.99830,0.95926,22, 1.0000
0.99823,0.94125,22, 1.0000
0.99832,0.94355,22, 1.0000
0.99806,0.85328,22, 1.0000
0.99806,0.76446,22, 1.0000
0.99751,0.86042,22, 1.0000
0.99710,0.80495,22, 1.0000
0.99708,0.77368,22, 1.0000
0.99829,0.94587,22, 1.0000
0.99829,0.91957,22, 1.0000
0.99818,0.88771,22, 1.0000
0.99824,0.91794,22, 1.0000
0.99827,0.93426,22, 1.0000
0.99837,0.96410,22, 1.0000
0.99820,0.94393,22, 1.0000
0.99838,0.96041,22, 1.0000
0.99834,0.95104,22, 1.0000
0.99839,0.95602,22, 1.0000
0.99794,0.69219,22, 1.0000
0.99802,0.81536,22, 1.0000
0.99804,0.82239,22, 1.0000
0.99801,0.73127,22, 1.0000
0.99802,0.80510,22, 1.0000
0.99809,0.95465,22, 1.0000
0.99807,0.97185,22, 1.0000
0.99794,0.81332,22, 1.0000
0.99755,0.88932,22, 1.0000
0.99688,0.86506,22, 1.0000
0.99822,0.73983,22, 1.0000
0.99823,0.91510,22, 1.0000
0.99818,0.86534,22, 1.0000
0.99830,0.84380,22, 1.0000
0.99825,0.83890,22, 1.0000
0.99829,0.95512,22, 1.0000
0.99829,0.97955,22, 1.0000
0.99825,0.93404,22, 1.0000
0.99824,0.94998,22, 1.0000
0.99821,0.94715,22, 1.0000
0.99834,0.86397,22, 1.0000
0.99826,0.89136,22, 1.0000
0.99832,0.86497,22, 1.0000
0.99836,0.76344,22, 1.0000
0.99831,0.81203,22, 1.0000
0.99818,0.71427,22, 1.0000
0.99824,0.90536,22, 1.0000
0.99819,0.82869,22, 1.0000
0.99829,0.84548,22, 1.0000
0.99817,0.88395,22, 1.0000
0.99839,0.88876,22, 1.0000
0.99839,0.94061,22, 1.0000
0.99837,0.93245,22, 1.0000
0.99831,0.90980,22, 1.0000
0.99827,0.94191,22, 1.0000
0.99832,0.96038,22, 1.0000
0.99842,0.92371,22, 1.0000
0.99803,0.93235,22, 1.0000
0.99752,0.94088,22, 1.0000
0.99757,0.91700,22, 1.0000
0.99832,0.95741,22, 1.0000
0.99829,0.93566,22, 1.0000
0.99788,0.86116,22, 1.0000
0.99748,0.88493,22, 1.0000
0.99724,0.90763,22, 1.0000
0.99823,0.96366,22, 1.0000
0.99823,0.95203,22, 1.0000
0.99826,0.96271,22, 1.0000
0.99821,0.95110,22, 1.0000
0.99832,0.94925,22, 1.0000
0.99827,0.89253,22, 1.0000
0.99827,0.90204,22, 1.0000
0.99827,0.91092,22, 1.0000
0.99828,0.89454,22, 1.0000
0.99830,0.88786,22, 1.0000
0.99826,0.94494,22, 1.0000
0.99822,0.96076,22, 1.0000
0.99829,0.85405,22, 1.0000
0.99822,0.90113,22, 1.0000
0.99829,0.93525,22, 1.0000
0.99827,0.91661,22, 1.0000
0.99829,0.83537,22, 1.0000
0.99830,0.90597,22, 1.0000
0.99827,0.86697,22, 1.0000
0.99829,0.90181,22, 1.0000
0.99831,0.94311,22, 1.0000
0.99831,0.91095,22, 1.0000
0.99830,0.93144,22, 1.0000
0.99825,0.95146,22, 1.0000
0.99834,0.91393,22, 1.0000
0.99832,0.98551,22, 1.0000
0.99831,0.96747,22, 1.0000
0.99833,0.97780,22, 1.0000
0.99826,0.98333,22, 1.0000
0.99835,0.97278,22, 1.0000
0.99832,0.96038,22, 1.0000
0.99842,0.92371,22, 1.0000
0.99803,0.93235,22, 1.0000
0.99752,0.94088,22, 1.0000
0.99757,0.91700,22, 1.0000
0.99820,0.99612,22, 1.0000
0.99819,0.98410,22, 1.0000
0.99822,0.95586,22, 1.0000
0.99832,0.95845,22, 1.0000
0.99827,0.98999,22, 1.0000
0.99825,0.98797,22, 1.0000
0.99812,0.97495,22, 1.0000
0.99822,0.95471,22, 1.0000
0.99820,0.99612,22, 1.0000
0.99831,0.95315,22, 1.0000
0.99823,0.99621,22, 1.0000
0.99821,0.99303,22, 1.0000
0.99830,0.96760,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99825,0.99812,22, 1.0000
0.99827,0.98999,22, 1.0000
0.99831,0.98418,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99826,0.99543,22, 1.0000
0.99827,0.99176,22, 1.0000
0.99822,0.95823,22, 1.0000
0.99825,0.99812,22, 1.0000
0.99822,0.99251,22, 1.0000
0.99818,0.98336,22, 1.0000
0.99825,0.99209,22, 1.0000
0.99814,0.96301,22, 1.0000
0.99823,0.99621,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99826,0.95595,22, 1.0000
0.99826,0.95609,22, 1.0000
0.99823,0.99456,22, 1.0000
0.99825,0.95598,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99828,0.96879,22, 1.0000
0.99823,0.99621,22, 1.0000
0.99830,0.98073,22, 1.0000
0.99820,0.99484,22, 1.0000
0.99810,0.98303,22, 1.0000
0.99817,0.96906,22, 1.0000
0.99818,0.98100,22, 1.0000
0.99818,0.97910,22, 1.0000
0.99826,0.99543,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99826,0.99543,22, 1.0000
0.99828,0.96879,22, 1.0000
0.99823,0.98285,22, 1.0000
0.99832,0.95155,22, 1.0000
0.99825,0.99361,22, 1.0000
0.99815,0.99080,22, 1.0000
0.99824,0.94984,22, 1.0000
0.99818,0.96904,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99821,0.95127,22, 1.0000
0.99814,0.97515,22, 1.0000
0.99829,0.99759,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99828,0.94827,22, 1.0000
0.99826,0.96058,22, 1.0000
0.99818,0.98211,22, 1.0000
0.99815,0.97952,22, 1.0000
0.99821,0.99303,22, 1.0000
0.99823,0.99621,22, 1.0000
0.99823,0.98011,22, 1.0000
0.99827,0.98398,22, 1.0000
0.99827,0.98176,22, 1.0000
0.99813,0.87826,22, 1.0000
0.99820,0.90952,22, 1.0000
0.99818,0.98211,22, 1.0000
0.99829,0.99759,22, 1.0000
0.99822,0.99251,22, 1.0000
0.99830,0.98094,22, 1.0000
0.99818,0.98503,22, 1.0000
0.99823,0.96256,22, 1.0000
0.99820,0.89843,22, 1.0000
0.99829,0.98962,22, 1.0000
0.99818,0.97909,22, 1.0000
0.99829,0.99759,22, 1.0000
0.99812,0.98610,22, 1.0000
0.99825,0.99102,22, 1.0000
0.99815,0.99029,22, 1.0000
0.99827,0.99243,22, 1.0000
0.99821,0.98092,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99832,0.95845,22, 1.0000
0.99826,0.95595,22, 1.0000
0.99832,0.95845,22, 1.0000
0.99821,0.98904,22, 1.0000
0.99825,0.98814,22, 1.0000
0.99828,0.99596,22, 1.0000
0.99823,0.96256,22, 1.0000
0.99818,0.97909,22, 1.0000
0.99813,0.97707,22, 1.0000
0.99816,0.98970,22, 1.0000
0.99826,0.96351,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99825,0.99361,22, 1.0000
0.99824,0.98815,22, 1.0000
0.99818,0.97112,22, 1.0000
0.99826,0.98294,22, 1.0000
0.99823,0.98285,22, 1.0000
0.99814,0.94418,23, 1.0000
0.99821,0.95366,23, 1.0000
0.99818,0.92408,23, 1.0000
0.99821,0.95877,23, 1.0000
0.99833,0.94392,23, 1.0000
0.99785,0.82443,23, 1.0000
0.99795,0.87918,23, 1.0000
0.99800,0.87967,23, 1.0000
0.99795,0.88857,23, 1.0000
0.99771,0.87276,23, 1.0000
0.99815,0.93046,23, 1.0000
0.99828,0.95335,23, 1.0000
0.99789,0.95627,23, 1.0000
0.99824,0.96128,23, 1.0000
0.99750,0.89639,23, 1.0000
0.99790,0.94427,23, 1.0000
0.99603,0.85810,23, 1.0000
0.99807,0.92440,23, 1.0000
0.99822,0.95707,23, 1.0000
0.99767,0.90825,23, 1.0000
0.99802,0.93350,23, 1.0000
0.99796,0.93135,23, 1.0000
0.99809,0.90909,23, 1.0000
0.99762,0.89522,23, 1.0000
0.99800,0.91562,23, 1.0000
0.99799,0.94104,23, 1.0000
0.99767,0.92940,23, 1.0000
0.99722,0.92708,23, 1.0000
0.99803,0.95694,23, 1.0000
0.99791,0.94684,23, 1.0000
0.99799,0.92500,23, 1.0000
0.99789,0.91174,23, 1.0000
0.99822,0.94750,23, 1.0000
0.99824,0.95639,23, 1.0000
0.99833,0.93814,23, 1.0000
0.99813,0.91054,23, 1.0000
0.99806,0.91086,23, 1.0000
0.99813,0.92400,23, 1.0000
0.99818,0.85264,23, 1.0000
0.99825,0.93304,23, 1.0000
0.99825,0.91568,23, 1.0000
0.99832,0.73119,23, 1.0000
0.99818,0.91471,23, 1.0000
0.99710,0.87889,23, 1.0000
0.99694,0.80134,23, 1.0000
0.99823,0.93705,23, 1.0000
0.99839,0.90049,23, 1.0000
0.99829,0.92034,23, 1.0000
0.99713,0.88231,23, 1.0000
0.99708,0.90478,23, 1.0000
0.99694,0.82085,23, 1.0000
0.99816,0.90173,23, 1.0000
0.99842,0.89568,23, 1.0000
0.99832,0.92421,23, 1.0000
0.99828,0.89209,23, 1.0000
0.99833,0.98559,23, 1.0000
0.99819,0.92002,23, 1.0000
0.99818,0.97694,23, 1.0000
0.99807,0.94033,23, 1.0000
0.99828,0.94946,23, 1.0000
0.99837,0.92234,23, 1.0000
0.99830,0.93717,23, 1.0000
0.99816,0.96545,23, 1.0000
0.99816,0.95882,23, 1.0000
0.99800,0.91015,23, 1.0000
0.99823,0.91945,23, 1.0000
0.99824,0.98397,23, 1.0000
0.99827,0.97622,23, 1.0000
0.99818,0.86572,23, 1.0000
0.99826,0.90632,23, 1.0000
0.99830,0.94102,23, 1.0000
0.99812,0.96509,23, 1.0000
0.99828,0.93882,23, 1.0000
0.99803,0.92817,23, 1.0000
0.99818,0.95148,23, 1.0000
0.99700,0.92898,23, 1.0000
0.99825,0.90261,23, 1.0000
0.99820,0.89988,23, 1.0000
0.99807,0.95664,23, 1.0000
0.99828,0.91209,23, 1.0000
0.99828,0.97807,23, 1.0000
0.99714,0.81012,23, 1.0000
0.99825,0.97549,23, 1.0000
0.99826,0.97746,23, 1.0000
0.99826,0.96212,23, 1.0000
0.99811,0.97228,23, 1.0000
0.99824,0.87471,23, 1.0000
0.99822,0.90922,23, 1.0000
0.99842,0.98549,23, 1.0000
0.99827,0.88459,23, 1.0000
0.99828,0.96168,23, 1.0000
0.99813,0.96165,23, 1.0000
0.99827,0.95205,23, 1.0000
0.99826,0.95182,23, 1.0000
0.99812,0.92723,23, 1.0000
0.99816,0.97713,23, 1.0000
0.99824,0.95889,23, 1.0000
0.99810,0.97060,23, 1.0000
0.99827,0.96490,23, 1.0000
0.99821,0.95451,23, 1.0000
0.99831,0.93099,23, 1.0000
0.99851,0.92591,23, 1.0000
0.99850,0.91754,23, 1.0000
0.99832,0.94490,23, 1.0000
0.99856,0.91851,23, 1.0000
0.99830,0.84815,23, 1.0000
0.99809,0.80820,23, 1.0000
0.99759,0.83013,23, 1.0000
0.99737,0.83218,23, 1.0000
0.99722,0.81014,23, 1.0000
0.99825,0.94406,23, 1.0000
0.99828,0.90604,23, 1.0000
0.99773,0.92349,23, 1.0000
0.99725,0.92644,23, 1.0000
0.99709,0.90833,23, 1.0000
0.99809,0.95333,23, 1.0000
0.99811,0.94104,23, 1.0000
0.99807,0.94270,23, 1.0000
0.99810,0.94773,23, 1.0000
0.99813,0.94259,23, 1.0000
0.99830,0.88975,23, 1.0000
0.99836,0.87061,23, 1.0000
0.99835,0.80720,23, 1.0000
0.99818,0.80423,23, 1.0000
0.99821,0.85349,23, 1.0000
0.99784,0.71382,23, 1.0000
0.99801,0.89454,23, 1.0000
0.99795,0.89454,23, 1.0000
0.99791,0.83062,23, 1.0000
0.99799,0.85409,23, 1.0000
0.99830,0.92947,23, 1.0000
0.99831,0.94846,23, 1.0000
0.99828,0.92754,23, 1.0000
0.99829,0.93359,23, 1.0000
0.99829,0.91326,23, 1.0000
0.99826,0.94706,23, 1.0000
0.99827,0.94939,23, 1.0000
0.99825,0.94040,23, 1.0000
0.99828,0.94885,23, 1.0000
0.99829,0.93315,23, 1.0000
0.99836,0.94336,23, 1.0000
0.99857,0.88649,23, 1.0000
0.99790,0.91940,23, 1.0000
0.99770,0.92858,23, 1.0000
0.99762,0.90077,23, 1.0000
0.99828,0.92120,23, 1.0000
0.99827,0.90761,23, 1.0000
0.99768,0.84994,23, 1.0000
0.99734,0.83685,23, 1.0000
0.99727,0.86537,23, 1.0000
0.99832,0.92202,23, 1.0000
0.99838,0.93602,23, 1.0000
0.99830,0.93067,23, 1.0000
0.99830,0.93403,23, 1.0000
0.99835,0.94427,23, 1.0000
0.99829,0.97196,23, 1.0000
0.99825,0.92645,23, 1.0000
0.99785,0.95784,23, 1.0000
0.99743,0.95226,23, 1.0000
0.99729,0.92107,23, 1.0000
0.99830,0.97460,23, 1.0000
0.99849,0.98059,23, 1.0000
0.99847,0.96946,23, 1.0000
0.99835,0.97972,23, 1.0000
0.99859,0.97911,23, 1.0000
0.99835,0.98590,23, 1.0000
0.99834,0.97842,23, 1.0000
0.99835,0.97915,23, 1.0000
0.99827,0.98685,23, 1.0000
0.99835,0.98130,23, 1.0000
0.99831,0.96230,23, 1.0000
0.99826,0.98039,23, 1.0000
0.99833,0.87173,23, 1.0000
0.99830,0.92491,23, 1.0000
0.99827,0.95592,23, 1.0000
0.99826,0.75661,23, 1.0000
0.99851,0.93014,23, 1.0000
0.99849,0.92588,23, 1.0000
0.99827,0.93059,23, 1.0000
0.99851,0.86437,23, 1.0000
0.99834,0.98103,23, 1.0000
0.99834,0.93391,23, 1.0000
0.99784,0.95611,23, 1.0000
0.99741,0.95888,23, 1.0000
0.99731,0.92460,23, 1.0000
0.99833,0.90862,23, 1.0000
0.99856,0.82032,23, 1.0000
0.99804,0.87931,23, 1.0000
0.99745,0.82250,23, 1.0000
0.99757,0.87869,23, 1.0000
0.99827,0.93836,23, 1.0000
0.99828,0.94127,23, 1.0000
0.99829,0.94117,23, 1.0000
0.99825,0.88922,23, 1.0000
0.99834,0.92409,23, 1.0000
0.99827,0.98512,23, 1.0000
0.99827,0.97851,23, 1.0000
0.99831,0.97817,23, 1.0000
0.99829,0.98716,23, 1.0000
0.99826,0.98041,23, 1.0000
0.99827,0.96273,23, 1.0000
0.99815,0.99080,23, 1.0000
0.99828,0.97515,23, 1.0000
0.99825,0.99812,23, 1.0000
0.99815,0.98079,23, 1.0000
0.99812,0.97844,23, 1.0000
0.99828,0.98763,23, 1.0000
0.99819,0.97687,23, 1.0000
0.99805,0.89046,23, 1.0000
0.99828,0.99596,23, 1.0000
0.99825,0.99428,23, 1.0000
0.99826,0.96058,23, 1.0000
0.99829,0.99759,23, 1.0000
0.99822,0.96937,23, 1.0000
0.99824,0.93322,23, 1.0000
0.99825,0.99428,23, 1.0000
0.99821,0.97457,23, 1.0000
0.99823,0.98285,23, 1.0000
0.99822,0.95132,23, 1.0000
0.99824,0.99265,23, 1.0000
0.99821,0.96393,23, 1.0000
0.99831,0.98418,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99818,0.96904,23, 1.0000
0.99824,0.98274,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99821,0.97490,23, 1.0000
0.99815,0.99414,23, 1.0000
0.99827,0.98398,23, 1.0000
0.99823,0.99621,23, 1.0000
0.99825,0.98814,23, 1.0000
0.99823,0.99621,23, 1.0000
0.99831,0.98418,23, 1.0000
0.99822,0.98373,23, 1.0000
0.99823,0.96256,23, 1.0000
0.99814,0.97262,23, 1.0000
0.99823,0.98907,23, 1.0000
0.99814,0.98589,23, 1.0000
0.99829,0.98655,23, 1.0000
0.99823,0.99456,23, 1.0000
0.99826,0.95091,23, 1.0000
0.99816,0.98411,23, 1.0000
0.99831,0.95107,23, 1.0000
0.99827,0.99176,23, 1.0000
0.99831,0.97186,23, 1.0000
0.99830,0.97209,23, 1.0000
0.99820,0.90952,23, 1.0000
0.99815,0.94328,23, 1.0000
0.99827,0.99210,23, 1.0000
0.99816,0.96108,23, 1.0000
0.99829,0.99660,23, 1.0000
0.99825,0.98344,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99821,0.95308,23, 1.0000
0.99820,0.99612,23, 1.0000
0.99825,0.95881,23, 1.0000
0.99825,0.96179,23, 1.0000
0.99809,0.88410,23, 1.0000
0.99833,0.94659,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99825,0.98344,23, 1.0000
0.99825,0.99812,23, 1.0000
0.99829,0.95145,23, 1.0000
0.99813,0.90091,23, 1.0000
0.99822,0.99251,23, 1.0000
0.99832,0.95485,23, 1.0000
0.99825,0.99423,23, 1.0000
0.99818,0.96658,23, 1.0000
0.99828,0.96879,23, 1.0000
0.99822,0.98373,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99821,0.96896,23, 1.0000
0.99814,0.96795,23, 1.0000
0.99827,0.98999,23, 1.0000
0.99821,0.96665,23, 1.0000
0.99825,0.98814,23, 1.0000
0.99828,0.97515,23, 1.0000
0.99827,0.99243,23, 1.0000
0.99818,0.98239,23, 1.0000
0.99816,0.96343,23, 1.0000
0.99825,0.95881,23, 1.0000
0.99819,0.95445,23, 1.0000
0.99816,0.97054,23, 1.0000
0.99832,0.95845,23, 1.0000
0.99823,0.98895,23, 1.0000
0.99829,0.98655,23, 1.0000
0.99823,0.98285,23, 1.0000
0.99823,0.94777,23, 1.0000
0.99828,0.99596,23, 1.0000
0.99813,0.96469,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99818,0.98653,23, 1.0000
0.99823,0.95438,23, 1.0000
0.99817,0.97476,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99817,0.97394,23, 1.0000
0.99807,0.95896,23, 1.0000
0.99830,0.95614,23, 1.0000
0.99826,0.94995,23, 1.0000
0.99851,0.95463,24, 1.0000
0.99808,0.84993,24, 1.0000
0.99841,0.96932,24, 1.0000
0.99712,0.93571,24, 1.0000
0.99819,0.89399,24, 1.0000
0.99779,0.84824,24, 1.0000
0.99781,0.88127,24, 1.0000
0.99796,0.87559,24, 1.0000
0.99783,0.89472,24, 1.0000
0.99792,0.84212,24, 1.0000
0.99806,0.95134,24, 1.0000
0.99803,0.92182,24, 1.0000
0.99827,0.95598,24, 1.0000
0.99827,0.95930,24, 1.0000
0.99823,0.96358,24, 1.0000
0.99808,0.96072,24, 1.0000
0.99807,0.97252,24, 1.0000
0.99759,0.92898,24, 1.0000
0.99774,0.89312,24, 1.0000
0.99805,0.95890,24, 1.0000
0.99809,0.92918,24, 1.0000
0.99782,0.86251,24, 1.0000
0.99810,0.94006,24, 1.0000
0.99769,0.86494,24, 1.0000
0.99803,0.94162,24, 1.0000
0.99799,0.96094,24, 1.0000
0.99799,0.96712,24, 1.0000
0.99795,0.92843,24, 1.0000
0.99823,0.95003,24, 1.0000
0.99794,0.95572,24, 1.0000
0.99833,0.89769,24, 1.0000
0.99827,0.93654,24, 1.0000
0.99773,0.93287,24, 1.0000
0.99725,0.89528,24, 1.0000
0.99700,0.85212,24, 1.0000
0.99700,0.75351,24, 1.0000
0.99829,0.74667,24, 1.0000
0.99823,0.94521,24, 1.0000
0.99835,0.91857,24, 1.0000
0.99814,0.88758,24, 1.0000
0.99816,0.89617,24, 1.0000
0.99830,0.90244,24, 1.0000
0.99811,0.92260,24, 1.0000
0.99820,0.91004,24, 1.0000
0.99807,0.92126,24, 1.0000
0.99812,0.89792,24, 1.0000
0.99820,0.89969,24, 1.0000
0.99826,0.94547,24, 1.0000
0.99815,0.94453,24, 1.0000
0.99582,0.85420,24, 1.0000
0.99824,0.96858,24, 1.0000
0.99829,0.92065,24, 1.0000
0.99845,0.86651,24, 1.0000
0.99837,0.90631,24, 1.0000
0.99830,0.91253,24, 1.0000
0.99814,0.95862,24, 1.0000
0.99831,0.97309,24, 1.0000
0.99816,0.92100,24, 1.0000
0.99843,0.95081,24, 1.0000
0.99819,0.98143,24, 1.0000
0.99718,0.90922,24, 1.0000
0.99806,0.91480,24, 1.0000
0.99830,0.98057,24, 1.0000
0.99811,0.94918,24, 1.0000
0.99829,0.97167,24, 1.0000
0.99815,0.94551,24, 1.0000
0.99817,0.96738,24, 1.0000
0.99823,0.96798,24, 1.0000
0.99737,0.88477,24, 1.0000
0.99828,0.97029,24, 1.0000
0.99823,0.99100,24, 1.0000
0.99814,0.93840,24, 1.0000
0.99824,0.70989,24, 1.0000
