toxicity,similarity,generation
0.99793,0.92883,22, 1.0000
0.99805,0.81253,22, 1.0000
0.99820,0.88355,22, 1.0000
0.99803,0.82417,22, 1.0000
0.99801,0.85194,22, 1.0000
0.99741,0.78634,22, 1.0000
0.99822,0.84592,22, 1.0000
0.99825,0.96837,22, 1.0000
0.99817,0.94369,22, 1.0000
0.99773,0.90907,22, 1.0000
0.99798,0.95679,22, 1.0000
0.99792,0.94660,22, 1.0000
0.99761,0.90223,22, 1.0000
0.99798,0.91108,22, 1.0000
0.99808,0.95242,22, 1.0000
0.99806,0.95507,22, 1.0000
0.99822,0.96461,22, 1.0000
0.99815,0.95211,22, 1.0000
0.99798,0.93388,22, 1.0000
0.99815,0.92798,22, 1.0000
0.99686,0.90098,22, 1.0000
0.99789,0.90104,22, 1.0000
0.99682,0.88009,22, 1.0000
0.99806,0.89049,22, 1.0000
0.99752,0.90293,22, 1.0000
0.99788,0.88263,22, 1.0000
0.99826,0.93266,22, 1.0000
0.99706,0.90451,22, 1.0000
0.99828,0.96430,22, 1.0000
0.99825,0.95122,22, 1.0000
0.99797,0.80782,22, 1.0000
0.99826,0.95994,22, 1.0000
0.99697,0.82766,22, 1.0000
0.99827,0.94249,22, 1.0000
0.99825,0.95324,22, 1.0000
0.99830,0.95944,22, 1.0000
0.99806,0.95111,22, 1.0000
0.99817,0.95368,22, 1.0000
0.99840,0.95329,22, 1.0000
0.99844,0.91851,22, 1.0000
0.99802,0.93614,22, 1.0000
0.99822,0.94902,22, 1.0000
0.99766,0.93430,22, 1.0000
0.99818,0.96082,22, 1.0000
0.99837,0.87352,22, 1.0000
0.99814,0.89394,22, 1.0000
0.99834,0.93492,22, 1.0000
0.99807,0.93276,22, 1.0000
0.99826,0.93980,22, 1.0000
0.99823,0.94827,22, 1.0000
0.99818,0.95658,22, 1.0000
0.99816,0.93597,22, 1.0000
0.99816,0.90651,22, 1.0000
0.99824,0.97751,22, 1.0000
0.99814,0.97520,22, 1.0000
0.99824,0.94179,22, 1.0000
0.99822,0.94558,22, 1.0000
0.99827,0.97347,22, 1.0000
0.99814,0.97350,22, 1.0000
0.99834,0.91746,22, 1.0000
0.99807,0.95696,22, 1.0000
0.99801,0.96116,22, 1.0000
0.99821,0.97186,22, 1.0000
0.99826,0.94978,22, 1.0000
0.99805,0.93352,22, 1.0000
0.99846,0.87346,22, 1.0000
0.99823,0.92285,22, 1.0000
0.99694,0.87251,22, 1.0000
0.99810,0.97344,22, 1.0000
0.99808,0.98048,22, 1.0000
0.99811,0.96487,22, 1.0000
0.99811,0.92886,22, 1.0000
0.99833,0.94845,22, 1.0000
0.99821,0.88004,22, 1.0000
0.99809,0.95166,22, 1.0000
0.99831,0.94333,22, 1.0000
0.99812,0.97397,22, 1.0000
0.99831,0.95854,22, 1.0000
0.99828,0.98859,22, 1.0000
0.99800,0.96546,22, 1.0000
0.99830,0.87847,22, 1.0000
0.99808,0.97636,22, 1.0000
0.99815,0.92235,22, 1.0000
0.99808,0.96991,22, 1.0000
0.99772,0.94654,22, 1.0000
0.99815,0.97150,22, 1.0000
0.99802,0.94563,22, 1.0000
0.99814,0.93312,22, 1.0000
0.99831,0.97665,22, 1.0000
0.99832,0.96182,22, 1.0000
0.99833,0.93665,22, 1.0000
0.99830,0.86893,22, 1.0000
0.99844,0.90633,22, 1.0000
0.99826,0.91550,22, 1.0000
0.99815,0.93890,22, 1.0000
0.99815,0.92843,22, 1.0000
0.99830,0.97460,22, 1.0000
0.99849,0.98059,22, 1.0000
0.99847,0.96946,22, 1.0000
0.99835,0.97972,22, 1.0000
0.99859,0.97911,22, 1.0000
0.99819,0.80457,22, 1.0000
0.99819,0.78067,22, 1.0000
0.99816,0.70594,22, 1.0000
0.99820,0.78755,22, 1.0000
0.99820,0.83726,22, 1.0000
0.99830,0.94542,22, 1.0000
0.99833,0.94279,22, 1.0000
0.99834,0.93711,22, 1.0000
0.99827,0.93408,22, 1.0000
0.99839,0.93331,22, 1.0000
0.99813,0.93585,22, 1.0000
0.99815,0.95613,22, 1.0000
0.99811,0.88970,22, 1.0000
0.99814,0.95703,22, 1.0000
0.99812,0.94176,22, 1.0000
0.99816,0.88923,22, 1.0000
0.99818,0.91444,22, 1.0000
0.99815,0.91365,22, 1.0000
0.99817,0.89693,22, 1.0000
0.99818,0.88416,22, 1.0000
0.99806,0.92446,22, 1.0000
0.99798,0.91281,22, 1.0000
0.99801,0.81109,22, 1.0000
0.99801,0.87448,22, 1.0000
0.99802,0.89681,22, 1.0000
0.99850,0.96367,22, 1.0000
0.99856,0.91456,22, 1.0000
0.99792,0.94503,22, 1.0000
0.99733,0.89618,22, 1.0000
0.99828,0.73269,22, 1.0000
0.99829,0.91454,22, 1.0000
0.99823,0.91561,22, 1.0000
0.99829,0.81240,22, 1.0000
0.99824,0.89320,22, 1.0000
0.99831,0.85012,22, 1.0000
0.99829,0.92988,22, 1.0000
0.99834,0.93139,22, 1.0000
0.99836,0.93876,22, 1.0000
0.99835,0.95794,22, 1.0000
0.99833,0.94763,22, 1.0000
0.99825,0.72173,22, 1.0000
0.99830,0.90757,22, 1.0000
0.99825,0.92656,22, 1.0000
0.99825,0.85139,22, 1.0000
0.99824,0.92109,22, 1.0000
0.99847,0.84039,22, 1.0000
0.99850,0.93183,22, 1.0000
0.99836,0.93325,22, 1.0000
0.99841,0.92328,22, 1.0000
0.99857,0.95495,22, 1.0000
0.99822,0.74816,22, 1.0000
0.99829,0.92487,22, 1.0000
0.99824,0.94361,22, 1.0000
0.99827,0.92696,22, 1.0000
0.99829,0.86906,22, 1.0000
0.99825,0.97934,22, 1.0000
0.99827,0.93017,22, 1.0000
0.99780,0.95258,22, 1.0000
0.99740,0.95554,22, 1.0000
0.99729,0.91890,22, 1.0000
0.99830,0.98471,22, 1.0000
0.99848,0.99240,22, 1.0000
0.99844,0.98057,22, 1.0000
0.99835,0.98709,22, 1.0000
0.99859,0.98043,22, 1.0000
0.99829,0.97399,22, 1.0000
0.99848,0.97796,22, 1.0000
0.99848,0.96729,22, 1.0000
0.99827,0.97636,22, 1.0000
0.99853,0.97454,22, 1.0000
0.99825,0.95717,22, 1.0000
0.99827,0.96417,22, 1.0000
0.99828,0.97024,22, 1.0000
0.99822,0.95463,22, 1.0000
0.99832,0.95184,22, 1.0000
0.99827,0.98976,22, 1.0000
0.99827,0.98137,22, 1.0000
0.99828,0.98632,22, 1.0000
0.99828,0.98816,22, 1.0000
0.99827,0.97485,22, 1.0000
0.99828,0.91657,22, 1.0000
0.99833,0.82868,22, 1.0000
0.99830,0.90624,22, 1.0000
0.99825,0.83861,22, 1.0000
0.99833,0.89240,22, 1.0000
0.99827,0.98512,22, 1.0000
0.99827,0.97851,22, 1.0000
0.99831,0.97817,22, 1.0000
0.99829,0.98716,22, 1.0000
0.99826,0.98041,22, 1.0000
0.99831,0.96230,22, 1.0000
0.99826,0.98039,22, 1.0000
0.99833,0.87173,22, 1.0000
0.99830,0.92491,22, 1.0000
0.99827,0.95592,22, 1.0000
0.99809,0.94048,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99824,0.99364,22, 1.0000
0.99819,0.99350,22, 1.0000
0.99820,0.97963,22, 1.0000
0.99806,0.94005,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99823,0.99588,22, 1.0000
0.99829,0.98427,22, 1.0000
0.99821,0.95702,22, 1.0000
0.99829,0.99155,22, 1.0000
0.99826,0.95826,22, 1.0000
0.99816,0.98614,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99820,0.94641,22, 1.0000
0.99828,0.99990,22, 1.0000
0.99812,0.97855,22, 1.0000
0.99827,0.98418,22, 1.0000
0.99832,0.96778,22, 1.0000
0.99825,0.97753,22, 1.0000
0.99823,0.99621,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99825,0.99361,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99827,0.98305,22, 1.0000
0.99828,0.99647,22, 1.0000
0.99824,0.99776,22, 1.0000
0.99825,0.97164,22, 1.0000
0.99808,0.92590,22, 1.0000
0.99805,0.94086,22, 1.0000
0.99832,0.97825,22, 1.0000
0.99829,0.99155,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99827,0.98817,22, 1.0000
0.99825,0.97597,22, 1.0000
0.99826,0.93134,22, 1.0000
0.99827,0.99572,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99829,0.98006,22, 1.0000
0.99827,0.98920,22, 1.0000
0.99815,0.96182,22, 1.0000
0.99813,0.99032,22, 1.0000
0.99821,0.97921,22, 1.0000
0.99830,0.97016,22, 1.0000
0.99817,0.97812,22, 1.0000
0.99828,0.98635,22, 1.0000
0.99820,0.95322,22, 1.0000
0.99825,0.97388,22, 1.0000
0.99819,0.98710,22, 1.0000
0.99820,0.95036,22, 1.0000
0.99818,0.94835,22, 1.0000
0.99816,0.98614,22, 1.0000
0.99829,0.98472,22, 1.0000
0.99825,0.99428,22, 1.0000
0.99834,0.98135,22, 1.0000
0.99814,0.97854,22, 1.0000
0.99828,0.94337,22, 1.0000
0.99810,0.97183,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99827,0.99129,22, 1.0000
0.99824,0.98266,22, 1.0000
0.99825,0.94203,22, 1.0000
0.99817,0.94419,22, 1.0000
0.99828,0.99596,22, 1.0000
0.99825,0.96957,22, 1.0000
0.99829,0.99155,22, 1.0000
0.99823,0.99621,22, 1.0000
0.99826,0.99334,22, 1.0000
0.99825,0.99195,22, 1.0000
0.99822,0.96153,22, 1.0000
0.99824,0.98294,22, 1.0000
0.99832,0.96749,22, 1.0000
0.99826,0.99475,22, 1.0000
0.99816,0.98322,22, 1.0000
0.99815,0.97763,22, 1.0000
0.99827,0.98740,22, 1.0000
0.99824,0.98875,22, 1.0000
0.99827,0.99572,22, 1.0000
0.99829,0.98732,22, 1.0000
0.99824,0.98975,22, 1.0000
0.99830,0.98230,22, 1.0000
0.99812,0.96089,22, 1.0000
0.99824,0.98842,22, 1.0000
0.99824,0.97483,22, 1.0000
0.99827,0.99572,22, 1.0000
0.99828,0.98635,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99804,0.93390,22, 1.0000
0.99825,0.97164,22, 1.0000
0.99823,0.99621,22, 1.0000
0.99825,0.97581,22, 1.0000
0.99827,0.98999,22, 1.0000
0.99811,0.98101,22, 1.0000
0.99826,0.98356,22, 1.0000
0.99827,0.98740,22, 1.0000
0.99826,0.99334,22, 1.0000
0.99822,0.95057,22, 1.0000
0.99828,0.99990,22, 1.0000
0.99824,0.98735,22, 1.0000
0.99807,0.98190,23, 1.0000
0.99832,0.91190,23, 1.0000
0.99822,0.98238,23, 1.0000
0.99766,0.83185,23, 1.0000
0.99829,0.91255,23, 1.0000
0.99810,0.84446,23, 1.0000
0.99819,0.71428,23, 1.0000
0.99806,0.87045,23, 1.0000
0.99753,0.86511,23, 1.0000
0.99800,0.74961,23, 1.0000
0.99810,0.92821,23, 1.0000
0.99812,0.96593,23, 1.0000
0.99822,0.89930,23, 1.0000
0.99815,0.95842,23, 1.0000
0.99820,0.89436,23, 1.0000
0.99809,0.91918,23, 1.0000
0.99809,0.94252,23, 1.0000
0.99814,0.95799,23, 1.0000
0.99805,0.96349,23, 1.0000
0.99811,0.90708,23, 1.0000
0.99797,0.92808,23, 1.0000
0.99833,0.93549,23, 1.0000
0.99817,0.95463,23, 1.0000
0.99817,0.96775,23, 1.0000
0.99785,0.92945,23, 1.0000
0.99750,0.92858,23, 1.0000
0.99792,0.93060,23, 1.0000
0.99775,0.83200,23, 1.0000
0.99805,0.93718,23, 1.0000
0.99799,0.91534,23, 1.0000
0.99787,0.93106,23, 1.0000
0.99810,0.92226,23, 1.0000
0.99820,0.85996,23, 1.0000
0.99810,0.94182,23, 1.0000
0.99817,0.93413,23, 1.0000
0.99829,0.89028,23, 1.0000
0.99783,0.90666,23, 1.0000
0.99852,0.96695,23, 1.0000
0.99808,0.93430,23, 1.0000
0.99819,0.89372,23, 1.0000
0.99822,0.82484,23, 1.0000
0.99822,0.85788,23, 1.0000
0.99851,0.91680,23, 1.0000
0.99822,0.90685,23, 1.0000
0.99819,0.87844,23, 1.0000
0.99832,0.91162,23, 1.0000
0.99814,0.95196,23, 1.0000
0.99814,0.91443,23, 1.0000
0.99842,0.82316,23, 1.0000
0.99831,0.96307,23, 1.0000
0.99819,0.94621,23, 1.0000
0.99727,0.90037,23, 1.0000
0.99808,0.90395,23, 1.0000
0.99826,0.95647,23, 1.0000
0.99831,0.96490,23, 1.0000
0.99836,0.95063,23, 1.0000
0.99819,0.98066,23, 1.0000
0.99816,0.83182,23, 1.0000
0.99805,0.96797,23, 1.0000
0.99831,0.85960,23, 1.0000
0.99820,0.93684,23, 1.0000
0.99817,0.93371,23, 1.0000
0.99829,0.95186,23, 1.0000
0.99833,0.95496,23, 1.0000
0.99815,0.94321,23, 1.0000
0.99819,0.97802,23, 1.0000
0.99815,0.88645,23, 1.0000
0.99811,0.97984,23, 1.0000
0.99828,0.94617,23, 1.0000
0.99801,0.94077,23, 1.0000
0.99659,0.88275,23, 1.0000
0.99817,0.91588,23, 1.0000
0.99829,0.99042,23, 1.0000
0.99811,0.96786,23, 1.0000
0.99823,0.93249,23, 1.0000
0.99828,0.92541,23, 1.0000
0.99819,0.87360,23, 1.0000
0.99821,0.97584,23, 1.0000
0.99712,0.93199,23, 1.0000
0.99812,0.94840,23, 1.0000
0.99821,0.92078,23, 1.0000
0.99804,0.88271,23, 1.0000
0.99828,0.90356,23, 1.0000
0.99829,0.93868,23, 1.0000
0.99833,0.97062,23, 1.0000
0.99819,0.96849,23, 1.0000
0.99804,0.88131,23, 1.0000
0.99818,0.98571,23, 1.0000
0.99792,0.92016,23, 1.0000
0.99801,0.88271,23, 1.0000
0.99814,0.88191,23, 1.0000
0.99815,0.89947,23, 1.0000
0.99812,0.94236,23, 1.0000
0.99839,0.86273,23, 1.0000
0.99800,0.96138,23, 1.0000
0.99823,0.92645,23, 1.0000
0.99811,0.93528,23, 1.0000
0.99812,0.98239,23, 1.0000
0.99819,0.93699,23, 1.0000
0.99820,0.93848,23, 1.0000
0.99826,0.98536,23, 1.0000
0.99827,0.97739,23, 1.0000
0.99829,0.97716,23, 1.0000
0.99825,0.98288,23, 1.0000
0.99829,0.97579,23, 1.0000
0.99821,0.78465,23, 1.0000
0.99821,0.79187,23, 1.0000
0.99814,0.78400,23, 1.0000
0.99752,0.80327,23, 1.0000
0.99778,0.68701,23, 1.0000
0.99843,0.95347,23, 1.0000
0.99833,0.94566,23, 1.0000
0.99838,0.94015,23, 1.0000
0.99847,0.88253,23, 1.0000
0.99852,0.95588,23, 1.0000
0.99813,0.94619,23, 1.0000
0.99813,0.93357,23, 1.0000
0.99814,0.91956,23, 1.0000
0.99810,0.92161,23, 1.0000
0.99816,0.92579,23, 1.0000
0.99817,0.97066,23, 1.0000
0.99815,0.92390,23, 1.0000
0.99770,0.95471,23, 1.0000
0.99715,0.94093,23, 1.0000
0.99700,0.91129,23, 1.0000
0.99775,0.69516,23, 1.0000
0.99786,0.87114,23, 1.0000
0.99788,0.89489,23, 1.0000
0.99772,0.89363,23, 1.0000
0.99779,0.82462,23, 1.0000
0.99826,0.69448,23, 1.0000
0.99831,0.84656,23, 1.0000
0.99829,0.85986,23, 1.0000
0.99828,0.79462,23, 1.0000
0.99825,0.85891,23, 1.0000
0.99828,0.97139,23, 1.0000
0.99829,0.96865,23, 1.0000
0.99825,0.96309,23, 1.0000
0.99833,0.92935,23, 1.0000
0.99832,0.97006,23, 1.0000
0.99833,0.80653,23, 1.0000
0.99832,0.82886,23, 1.0000
0.99832,0.83116,23, 1.0000
0.99835,0.79879,23, 1.0000
0.99833,0.77846,23, 1.0000
0.99828,0.87372,23, 1.0000
0.99832,0.91443,23, 1.0000
0.99827,0.84390,23, 1.0000
0.99826,0.85067,23, 1.0000
0.99826,0.87325,23, 1.0000
0.99832,0.92199,23, 1.0000
0.99787,0.83428,23, 1.0000
0.99828,0.90627,23, 1.0000
0.99733,0.84234,23, 1.0000
0.99728,0.85441,23, 1.0000
0.99829,0.96428,23, 1.0000
0.99825,0.98309,23, 1.0000
0.99828,0.87045,23, 1.0000
0.99832,0.92722,23, 1.0000
0.99831,0.95689,23, 1.0000
0.99829,0.92318,23, 1.0000
0.99831,0.85720,23, 1.0000
0.99829,0.91874,23, 1.0000
0.99827,0.87006,23, 1.0000
0.99828,0.92304,23, 1.0000
0.99827,0.98512,23, 1.0000
0.99827,0.97851,23, 1.0000
0.99831,0.97817,23, 1.0000
0.99829,0.98716,23, 1.0000
0.99826,0.98041,23, 1.0000
0.99824,0.75030,23, 1.0000
0.99848,0.92823,23, 1.0000
0.99842,0.93115,23, 1.0000
0.99829,0.92946,23, 1.0000
0.99856,0.86600,23, 1.0000
0.99831,0.90994,23, 1.0000
0.99851,0.83565,23, 1.0000
0.99848,0.88993,23, 1.0000
0.99832,0.83668,23, 1.0000
0.99857,0.88718,23, 1.0000
0.99820,0.73216,23, 1.0000
0.99821,0.93202,23, 1.0000
0.99825,0.84747,23, 1.0000
0.99818,0.88151,23, 1.0000
0.99820,0.85704,23, 1.0000
0.99834,0.98103,23, 1.0000
0.99834,0.93391,23, 1.0000
0.99784,0.95611,23, 1.0000
0.99741,0.95888,23, 1.0000
0.99731,0.92460,23, 1.0000
0.99830,0.92611,23, 1.0000
0.99826,0.95183,23, 1.0000
0.99831,0.84719,23, 1.0000
0.99825,0.86817,23, 1.0000
0.99831,0.90527,23, 1.0000
0.99834,0.94653,23, 1.0000
0.99834,0.93208,23, 1.0000
0.99831,0.93646,23, 1.0000
0.99827,0.95454,23, 1.0000
0.99835,0.92466,23, 1.0000
0.99823,0.98576,23, 1.0000
0.99828,0.98605,23, 1.0000
0.99806,0.94322,23, 1.0000
0.99827,0.98649,23, 1.0000
0.99823,0.94504,23, 1.0000
0.99819,0.99390,23, 1.0000
0.99826,0.99239,23, 1.0000
0.99832,0.97936,23, 1.0000
0.99821,0.95702,23, 1.0000
0.99825,0.94415,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99827,0.98740,23, 1.0000
0.99827,0.99176,23, 1.0000
0.99824,0.95240,23, 1.0000
0.99826,0.95347,23, 1.0000
0.99823,0.98211,23, 1.0000
0.99824,0.98238,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99824,0.99377,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99817,0.97812,23, 1.0000
0.99828,0.99647,23, 1.0000
0.99823,0.98211,23, 1.0000
0.99803,0.94669,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99816,0.95219,23, 1.0000
0.99824,0.98294,23, 1.0000
0.99823,0.98211,23, 1.0000
0.99816,0.98614,23, 1.0000
0.99829,0.99660,23, 1.0000
0.99830,0.95706,23, 1.0000
0.99824,0.94665,23, 1.0000
0.99825,0.97288,23, 1.0000
0.99828,0.97435,23, 1.0000
0.99817,0.97812,23, 1.0000
0.99821,0.95105,23, 1.0000
0.99828,0.99647,23, 1.0000
0.99825,0.98362,23, 1.0000
0.99829,0.99155,23, 1.0000
0.99817,0.96683,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99824,0.98193,23, 1.0000
0.99826,0.98896,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99824,0.98294,23, 1.0000
0.99827,0.99572,23, 1.0000
0.99830,0.98230,23, 1.0000
0.99823,0.99588,23, 1.0000
0.99827,0.98817,23, 1.0000
0.99828,0.97679,23, 1.0000
0.99816,0.93289,23, 1.0000
0.99815,0.98064,23, 1.0000
0.99823,0.98811,23, 1.0000
0.99821,0.97783,23, 1.0000
0.99827,0.97573,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99829,0.96958,23, 1.0000
0.99829,0.99531,23, 1.0000
0.99826,0.98105,23, 1.0000
0.99819,0.99390,23, 1.0000
0.99824,0.98294,23, 1.0000
0.99828,0.98122,23, 1.0000
0.99826,0.97531,23, 1.0000
0.99828,0.99647,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99824,0.97733,23, 1.0000
0.99820,0.97877,23, 1.0000
0.99827,0.99572,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99810,0.95721,23, 1.0000
0.99827,0.98920,23, 1.0000
0.99825,0.94531,23, 1.0000
0.99827,0.99867,23, 1.0000
0.99820,0.97771,23, 1.0000
0.99825,0.98793,23, 1.0000
0.99821,0.97783,23, 1.0000
0.99827,0.98999,23, 1.0000
0.99829,0.99759,23, 1.0000
0.99824,0.99364,23, 1.0000
0.99824,0.94809,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99831,0.97666,23, 1.0000
0.99823,0.96365,23, 1.0000
0.99830,0.98230,23, 1.0000
0.99823,0.99621,23, 1.0000
0.99815,0.99099,23, 1.0000
0.99829,0.99660,23, 1.0000
0.99832,0.97665,23, 1.0000
0.99828,0.99647,23, 1.0000
0.99816,0.97067,23, 1.0000
0.99821,0.97921,23, 1.0000
0.99832,0.94485,23, 1.0000
0.99819,0.96704,23, 1.0000
0.99819,0.93866,23, 1.0000
0.99816,0.98614,23, 1.0000
0.99829,0.96314,23, 1.0000
0.99820,0.96233,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99820,0.97821,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99812,0.95741,24, 1.0000
0.99804,0.96300,24, 1.0000
0.99808,0.93849,24, 1.0000
0.99826,0.97378,24, 1.0000
0.99775,0.94712,24, 1.0000
0.99795,0.86086,24, 1.0000
0.99812,0.83122,24, 1.0000
0.99800,0.85580,24, 1.0000
0.99813,0.86731,24, 1.0000
0.99819,0.88289,24, 1.0000
0.99823,0.92440,24, 1.0000
0.99821,0.96400,24, 1.0000
0.99817,0.94091,24, 1.0000
0.99791,0.93173,24, 1.0000
0.99815,0.95862,24, 1.0000
0.99814,0.94651,24, 1.0000
0.99788,0.89415,24, 1.0000
0.99814,0.93280,24, 1.0000
0.99814,0.92423,24, 1.0000
0.99828,0.97320,24, 1.0000
0.99825,0.94735,24, 1.0000
0.99757,0.90945,24, 1.0000
0.99796,0.96062,24, 1.0000
0.99802,0.94981,24, 1.0000
0.99682,0.91973,24, 1.0000
0.99795,0.90689,24, 1.0000
0.99804,0.89749,24, 1.0000
0.99817,0.93325,24, 1.0000
0.99780,0.93141,24, 1.0000
0.99809,0.92704,24, 1.0000
0.99806,0.89881,24, 1.0000
0.99838,0.85797,24, 1.0000
0.99834,0.92581,24, 1.0000
0.99784,0.83434,24, 1.0000
0.99819,0.82093,24, 1.0000
0.99820,0.86041,24, 1.0000
0.99800,0.90438,24, 1.0000
0.99708,0.88460,24, 1.0000
0.99793,0.89552,24, 1.0000
0.99809,0.92672,24, 1.0000
0.99843,0.93504,24, 1.0000
0.99829,0.96293,24, 1.0000
0.99828,0.93117,24, 1.0000
0.99677,0.86476,24, 1.0000
0.99723,0.93030,24, 1.0000
0.99808,0.93052,24, 1.0000
0.99796,0.79955,24, 1.0000
0.99792,0.94588,24, 1.0000
0.99821,0.95151,24, 1.0000
0.99833,0.96283,24, 1.0000
0.99812,0.92435,24, 1.0000
0.99817,0.93135,24, 1.0000
0.99818,0.95233,24, 1.0000
0.99823,0.92668,24, 1.0000
0.99823,0.93708,24, 1.0000
0.99810,0.96634,24, 1.0000
0.99777,0.95977,24, 1.0000
0.99822,0.93363,24, 1.0000
0.99806,0.98255,24, 1.0000
0.99822,0.97009,24, 1.0000
0.99816,0.95846,24, 1.0000
0.99796,0.92911,24, 1.0000
0.99808,0.96485,24, 1.0000
0.99826,0.97612,24, 1.0000
0.99834,0.96288,24, 1.0000
0.99833,0.96643,24, 1.0000
0.99844,0.94376,24, 1.0000
0.99807,0.95933,24, 1.0000
0.99823,0.94863,24, 1.0000
0.99790,0.96032,24, 1.0000
0.99826,0.97596,24, 1.0000
0.99832,0.91558,24, 1.0000
0.99800,0.88317,24, 1.0000
0.99827,0.94679,24, 1.0000
0.99809,0.94401,24, 1.0000
0.99817,0.86864,24, 1.0000
0.99828,0.94397,24, 1.0000
0.99818,0.97769,24, 1.0000
0.99836,0.85054,24, 1.0000
0.99824,0.93469,24, 1.0000
0.99818,0.95187,24, 1.0000
0.99818,0.93850,24, 1.0000
0.99834,0.99055,24, 1.0000
0.99827,0.90054,24, 1.0000
0.99830,0.94410,24, 1.0000
0.99819,0.87177,24, 1.0000
0.99763,0.80278,24, 1.0000
0.99815,0.98119,24, 1.0000
0.99824,0.94498,24, 1.0000
0.99826,0.88925,24, 1.0000
0.99798,0.91298,24, 1.0000
0.99710,0.94261,24, 1.0000
0.99829,0.96714,24, 1.0000
0.99827,0.94603,24, 1.0000
0.99823,0.96963,24, 1.0000
0.99824,0.97228,24, 1.0000
0.99693,0.89613,24, 1.0000
0.99854,0.94475,24, 1.0000
0.99815,0.95855,24, 1.0000
0.99826,0.93189,24, 1.0000
0.99826,0.94631,24, 1.0000
0.99827,0.93070,24, 1.0000
0.99828,0.93525,24, 1.0000
0.99828,0.95108,24, 1.0000
0.99826,0.92237,24, 1.0000
0.99842,0.84747,24, 1.0000
0.99829,0.83014,24, 1.0000
0.99808,0.85385,24, 1.0000
0.99779,0.85365,24, 1.0000
0.99809,0.71982,24, 1.0000
0.99835,0.95799,24, 1.0000
0.99836,0.91163,24, 1.0000
0.99788,0.94522,24, 1.0000
0.99748,0.94531,24, 1.0000
0.99738,0.91440,24, 1.0000
0.99813,0.95726,24, 1.0000
0.99811,0.94124,24, 1.0000
0.99818,0.94767,24, 1.0000
0.99812,0.95664,24, 1.0000
0.99815,0.94548,24, 1.0000
0.99817,0.94661,24, 1.0000
0.99812,0.95592,24, 1.0000
0.99818,0.85045,24, 1.0000
0.99815,0.90270,24, 1.0000
0.99814,0.93146,24, 1.0000
0.99774,0.68755,24, 1.0000
0.99783,0.88684,24, 1.0000
0.99785,0.81225,24, 1.0000
0.99768,0.85099,24, 1.0000
0.99771,0.82184,24, 1.0000
0.99824,0.70460,24, 1.0000
0.99831,0.86086,24, 1.0000
0.99827,0.87281,24, 1.0000
0.99826,0.79562,24, 1.0000
0.99825,0.86578,24, 1.0000
0.99828,0.91440,24, 1.0000
0.99824,0.91996,24, 1.0000
0.99827,0.81138,24, 1.0000
0.99828,0.89832,24, 1.0000
0.99834,0.86928,24, 1.0000
0.99832,0.92234,24, 1.0000
0.99828,0.93784,24, 1.0000
0.99835,0.91617,24, 1.0000
0.99838,0.86340,24, 1.0000
0.99836,0.88999,24, 1.0000
0.99826,0.87433,24, 1.0000
0.99824,0.90732,24, 1.0000
0.99826,0.86163,24, 1.0000
0.99823,0.87380,24, 1.0000
0.99823,0.86963,24, 1.0000
0.99841,0.72741,24, 1.0000
0.99850,0.90316,24, 1.0000
0.99832,0.90815,24, 1.0000
0.99829,0.84655,24, 1.0000
0.99856,0.86291,24, 1.0000
0.99820,0.73216,24, 1.0000
0.99821,0.93202,24, 1.0000
0.99825,0.84747,24, 1.0000
0.99818,0.88151,24, 1.0000
0.99820,0.85704,24, 1.0000
0.99829,0.94376,24, 1.0000
0.99830,0.93077,24, 1.0000
0.99830,0.93138,24, 1.0000
0.99829,0.95247,24, 1.0000
0.99829,0.91973,24, 1.0000
0.99832,0.95741,24, 1.0000
0.99829,0.93566,24, 1.0000
0.99788,0.86116,24, 1.0000
0.99748,0.88493,24, 1.0000
0.99724,0.90763,24, 1.0000
0.99827,0.91612,24, 1.0000
0.99823,0.92902,24, 1.0000
0.99829,0.83896,24, 1.0000
0.99828,0.90072,24, 1.0000
0.99823,0.90099,24, 1.0000
0.99833,0.90862,24, 1.0000
0.99856,0.82032,24, 1.0000
0.99804,0.87931,24, 1.0000
0.99745,0.82250,24, 1.0000
0.99757,0.87869,24, 1.0000
0.99829,0.93252,24, 1.0000
