toxicity,similarity,generation
0.99620,0.92885,35, 0.3854166666666667
0.99629,0.86610,35, 1.0
0.99625,0.85882,35, 0.3125
0.99480,0.92734,35, 0.4791666666666667
0.99546,0.90464,35, 0.5729166666666666
0.99564,0.86824,35, 0.3125
0.99366,0.90621,35, 0.375
0.99553,0.92310,35, 1.0
0.99485,0.85453,35, 0.19791666666666666
0.99603,0.93362,35, 0.9895833333333334
0.99582,0.92955,35, 0.4010416666666667
0.99628,0.92467,35, 0.9947916666666666
0.99616,0.92634,35, 1.0
0.99586,0.90917,35, 0.515625
0.99613,0.88869,35, 0.1875
0.99530,0.83128,35, 0.21354166666666666
0.99634,0.88508,35, 1.0
0.99542,0.77541,35, 0.8697916666666666
0.99562,0.87394,35, 0.7604166666666666
0.99609,0.87824,35, 0.796875
0.99577,0.91847,35, 1.0
0.99569,0.90346,35, 0.11979166666666667
0.99602,0.91508,35, 0.65625
0.99581,0.86762,35, 0.17708333333333334
0.99609,0.87999,35, 0.6875
0.99615,0.89242,35, 0.625
0.99619,0.87732,35, 0.6927083333333334
0.99570,0.87113,35, 0.7447916666666666
0.99577,0.88563,35, 0.3333333333333333
0.99569,0.89753,35, 0.11979166666666667
0.99540,0.89991,35, 0.4791666666666667
0.99510,0.88759,35, 0.375
0.99533,0.91005,35, 0.3697916666666667
0.99526,0.88286,35, 0.2708333333333333
0.99615,0.89438,35, 0.5208333333333334
0.99601,0.90421,35, 0.3854166666666667
0.99645,0.89670,35, 0.5729166666666666
0.99571,0.86963,35, 0.359375
0.99583,0.88508,35, 0.4791666666666667
0.99597,0.92517,35, 0.78125
0.99578,0.90052,35, 0.3020833333333333
0.99591,0.93726,35, 0.609375
0.99599,0.93516,35, 0.796875
0.99605,0.91615,35, 0.4947916666666667
0.99641,0.87506,35, 0.2760416666666667
0.99452,0.82321,35, 0.4947916666666667
0.99333,0.73734,35, 0.1875
0.99410,0.73962,35, 0.24479166666666666
0.99169,0.81863,35, 0.625
0.99607,0.91421,35, 0.3229166666666667
0.99597,0.89428,35, 1.0
0.99569,0.91515,35, 0.3333333333333333
0.99600,0.90283,35, 0.4635416666666667
0.99666,0.90010,35, 1.0
0.99620,0.91732,35, 1.0
0.99587,0.93339,35, 0.6927083333333334
0.99593,0.93310,35, 0.46875
0.99543,0.91030,35, 0.875
0.99593,0.93310,35, 0.5052083333333334
0.99297,0.88763,35, 0.17708333333333334
0.99297,0.88763,35, 0.6875
0.99587,0.93339,35, 0.4375
0.99587,0.93339,35, 0.96875
0.99592,0.92777,35, 0.6666666666666666
0.99587,0.93339,35, 0.9375
0.99606,0.93216,35, 0.5208333333333334
0.99587,0.93339,35, 0.21354166666666666
0.99546,0.90506,35, 0.5260416666666666
0.99603,0.91783,35, 1.0
0.99606,0.93216,35, 0.359375
0.99546,0.90506,35, 0.359375
0.99620,0.91732,35, 0.4895833333333333
0.99603,0.91783,35, 1.0
0.99587,0.93339,35, 0.3020833333333333
0.99593,0.93310,35, 0.3541666666666667
0.99611,0.93185,35, 0.6041666666666666
0.99587,0.93339,35, 0.5729166666666666
0.99603,0.91783,35, 0.24479166666666666
0.99592,0.92777,35, 0.9322916666666666
0.99592,0.92777,35, 0.4791666666666667
0.99603,0.91783,35, 0.7447916666666666
0.99287,0.87719,35, 0.22916666666666666
0.99587,0.93339,35, 0.1875
0.99587,0.93339,35, 0.5052083333333334
0.99593,0.93310,35, 0.6197916666666666
0.99587,0.93339,35, 0.8958333333333334
0.99287,0.87719,35, 0.375
0.99620,0.91732,35, 0.5625
0.99546,0.90506,35, 0.65625
0.99593,0.93310,35, 0.5208333333333334
0.99587,0.93339,35, 1.0
0.99593,0.93310,35, 0.7604166666666666
0.99606,0.93216,35, 1.0
0.99592,0.92777,35, 0.21354166666666666
0.98257,0.82122,36, 0.4583333333333333
0.99608,0.91546,36, 0.4479166666666667
0.99543,0.83565,36, 1.0
0.99598,0.92836,36, 0.24479166666666666
0.99612,0.92215,36, 0.11979166666666667
0.99605,0.92119,36, 0.5729166666666666
0.99610,0.91765,36, 0.359375
0.98766,0.84927,36, 0.2760416666666667
0.99581,0.92171,36, 0.5260416666666666
0.99603,0.92871,36, 1.0
0.99528,0.91601,36, 1.0
0.99525,0.88250,36, 0.421875
0.99592,0.92493,36, 0.21875
0.99566,0.90675,36, 0.59375
0.99664,0.91767,36, 0.8489583333333334
0.99626,0.92008,36, 0.3385416666666667
0.99601,0.91586,36, 0.4010416666666667
0.99603,0.92871,36, 0.46875
0.99590,0.91590,36, 0.2552083333333333
0.99595,0.89304,36, 0.7708333333333334
0.98732,0.89043,36, 0.5520833333333334
0.99622,0.87356,36, 0.359375
0.99602,0.88966,36, 0.75
0.99536,0.91138,36, 1.0
0.99609,0.87228,36, 0.3125
0.99440,0.88746,36, 0.2552083333333333
0.99546,0.90300,36, 1.0
0.99656,0.90110,36, 0.5208333333333334
0.99565,0.81135,36, 1.0
0.99506,0.88745,36, 0.4375
0.99501,0.92809,36, 0.3125
0.99538,0.87673,36, 0.4791666666666667
0.99601,0.87868,36, 0.3385416666666667
0.99596,0.91809,36, 0.3229166666666667
0.99614,0.92303,36, 0.4791666666666667
0.98569,0.88734,36, 0.21875
0.99631,0.84838,36, 0.3125
0.99639,0.91786,36, 0.859375
0.99620,0.91732,36, 1.0
0.99526,0.85684,36, 0.4479166666666667
0.98908,0.81705,36, 0.11458333333333333
0.99354,0.83184,36, 0.4479166666666667
0.99331,0.87376,36, 0.13020833333333334
0.99340,0.87715,36, 1.0
0.99224,0.86989,36, 0.4322916666666667
0.99638,0.92435,36, 0.3854166666666667
0.99678,0.92415,36, 0.4166666666666667
0.99616,0.91492,36, 0.7604166666666666
0.99675,0.92643,36, 0.22916666666666666
0.98710,0.82039,36, 0.3125
0.99636,0.92005,36, 0.1875
0.99592,0.92286,36, 1.0
0.99609,0.92737,36, 0.21875
0.99621,0.92596,36, 0.5416666666666666
0.99592,0.91756,36, 0.7760416666666666
0.99613,0.88869,36, 0.4947916666666667
0.99530,0.83128,36, 0.5833333333333334
0.99634,0.88508,36, 0.6822916666666666
0.99542,0.77541,36, 0.5052083333333334
0.99562,0.87394,36, 0.4947916666666667
0.99628,0.91847,36, 0.6354166666666666
0.99599,0.91662,36, 0.9947916666666666
0.99599,0.91589,36, 0.375
0.99614,0.91435,36, 0.40625
0.99578,0.91107,36, 0.3125
0.99603,0.92081,36, 0.671875
0.99580,0.92404,36, 0.19791666666666666
0.99585,0.91389,36, 1.0
0.99571,0.91548,36, 0.46875
0.99569,0.90907,36, 0.5520833333333334
0.99511,0.88132,36, 0.2864583333333333
0.99535,0.85681,36, 0.2916666666666667
0.99299,0.88187,36, 0.22916666666666666
0.99521,0.89041,36, 0.7447916666666666
0.99451,0.81493,36, 0.75
0.99579,0.84424,36, 0.7708333333333334
0.99581,0.85372,36, 1.0
0.99553,0.87647,36, 0.21354166666666666
0.99603,0.81861,36, 0.421875
0.99558,0.87401,36, 0.15104166666666666
0.99506,0.91368,36, 0.23958333333333334
0.99541,0.87077,36, 0.4791666666666667
0.99342,0.90991,36, 0.9791666666666666
0.99517,0.92077,36, 1.0
0.99461,0.84701,36, 0.5052083333333334
0.99604,0.89356,36, 1.0
0.99608,0.90969,36, 0.5364583333333334
0.99591,0.89096,36, 0.2552083333333333
0.99576,0.89146,36, 0.5208333333333334
0.99599,0.90725,36, 0.75
0.99310,0.86041,36, 0.3854166666666667
0.99395,0.84376,36, 0.3854166666666667
0.99197,0.85946,36, 0.609375
0.99278,0.84565,36, 0.17708333333333334
0.99314,0.84424,36, 0.23958333333333334
0.99642,0.86519,36, 0.5625
0.99607,0.80069,36, 0.3125
0.99607,0.87222,36, 0.3072916666666667
0.99628,0.76407,36, 0.6041666666666666
0.99577,0.85588,36, 0.24479166666666666
0.99593,0.93310,36, 0.13020833333333334
0.99587,0.93339,36, 0.5364583333333334
0.99606,0.93216,36, 0.3854166666666667
0.99606,0.93216,36, 0.859375
0.99297,0.88763,36, 1.0
0.99297,0.88763,36, 0.3072916666666667
0.99587,0.93339,36, 0.265625
0.99587,0.93339,36, 0.3697916666666667
0.99587,0.93339,36, 0.2916666666666667
0.99587,0.93339,36, 0.2916666666666667
0.99587,0.93339,36, 0.921875
0.99543,0.91030,36, 0.671875
0.99592,0.92777,36, 0.2864583333333333
0.99609,0.92740,36, 0.421875
0.99606,0.93216,36, 0.5729166666666666
0.99603,0.91783,36, 0.24479166666666666
0.99297,0.88763,36, 0.19791666666666666
0.99587,0.93339,36, 0.20833333333333334
0.99587,0.93339,36, 0.4895833333333333
0.99587,0.93339,36, 0.5052083333333334
0.99543,0.91030,36, 1.0
0.99592,0.92777,36, 0.9375
0.99587,0.93339,36, 0.5729166666666666
0.99587,0.93339,36, 1.0
0.99587,0.93339,36, 0.59375
0.99606,0.93216,36, 0.40625
0.99611,0.93185,36, 0.359375
0.99592,0.92777,36, 0.359375
0.99606,0.93216,36, 1.0
0.99587,0.93339,36, 0.9635416666666666
0.99587,0.93339,36, 0.359375
0.99587,0.93339,36, 1.0
0.99593,0.93310,36, 0.4635416666666667
0.99592,0.92777,36, 0.8072916666666666
0.99611,0.93185,36, 0.3333333333333333
0.99593,0.93310,36, 0.3541666666666667
0.99587,0.93339,36, 0.4479166666666667
0.99592,0.92777,36, 1.0
0.99297,0.88763,36, 0.375
0.99587,0.93339,36, 0.7239583333333334
0.99444,0.90745,37, 0.3541666666666667
0.99640,0.92409,37, 0.3229166666666667
0.99615,0.91976,37, 0.65625
0.99625,0.91818,37, 0.5364583333333334
0.99599,0.93499,37, 1.0
0.98766,0.88689,37, 0.11979166666666667
0.99603,0.93202,37, 0.9635416666666666
0.99613,0.90561,37, 0.421875
0.99589,0.91767,37, 1.0
0.99642,0.83280,37, 0.4583333333333333
0.99597,0.91899,37, 0.359375
0.99593,0.92721,37, 0.5052083333333334
0.99609,0.91009,37, 0.17708333333333334
0.97777,0.83804,37, 0.08854166666666667
0.99617,0.87654,37, 0.2916666666666667
0.99492,0.90299,37, 0.2760416666666667
0.99459,0.89171,37, 0.6875
0.99582,0.92598,37, 1.0
0.99568,0.91200,37, 0.3541666666666667
0.99520,0.90518,37, 0.4583333333333333
0.99622,0.87003,37, 0.421875
0.99624,0.87335,37, 0.16145833333333334
0.99594,0.90908,37, 0.90625
0.99602,0.91428,37, 0.2760416666666667
0.99595,0.92250,37, 0.3125
0.99564,0.90256,37, 0.515625
0.99591,0.87873,37, 0.46875
0.99550,0.90108,37, 0.375
0.99591,0.91112,37, 0.515625
0.99545,0.82410,37, 0.2916666666666667
0.99592,0.92782,37, 0.5729166666666666
0.99627,0.84216,37, 0.5833333333333334
0.99570,0.93301,37, 0.21875
0.99531,0.87868,37, 0.4947916666666667
0.99627,0.91700,37, 0.4583333333333333
0.99576,0.91325,37, 0.3385416666666667
0.96104,0.70954,37, 1.0
0.99632,0.90794,37, 0.375
0.99633,0.88085,37, 0.671875
0.99644,0.89631,37, 0.16666666666666666
0.99303,0.87902,37, 0.2916666666666667
0.99385,0.82879,37, 1.0
0.99241,0.82358,37, 0.375
0.99305,0.79102,37, 0.2760416666666667
0.99354,0.83613,37, 0.16666666666666666
0.99551,0.76362,37, 0.734375
0.99594,0.91271,37, 0.8177083333333334
0.99512,0.92534,37, 0.10416666666666667
0.99641,0.89640,37, 0.59375
0.99657,0.92473,37, 1.0
0.99626,0.89930,37, 0.23958333333333334
0.99556,0.84572,37, 0.14583333333333334
0.99556,0.90655,37, 0.7239583333333334
0.99572,0.79090,37, 0.5208333333333334
0.99561,0.87564,37, 0.6197916666666666
0.99539,0.88216,37, 0.359375
0.99518,0.80449,37, 0.20833333333333334
0.99249,0.87833,37, 1.0
0.99476,0.80959,37, 0.16666666666666666
0.99432,0.81267,37, 0.16666666666666666
0.99603,0.93092,37, 0.5052083333333334
0.99583,0.91843,37, 0.921875
0.99592,0.93388,37, 0.3072916666666667
0.99593,0.92306,37, 0.359375
0.99580,0.91578,37, 0.6822916666666666
0.99601,0.91818,37, 0.59375
0.99527,0.90288,37, 0.3958333333333333
0.99680,0.90513,37, 0.20833333333333334
0.99561,0.88402,37, 0.8072916666666666
0.99588,0.90030,37, 0.21875
0.99660,0.87136,37, 0.5260416666666666
0.99594,0.87636,37, 0.3854166666666667
0.99576,0.81650,37, 0.5625
0.99561,0.78012,37, 0.21875
0.99534,0.84047,37, 0.7708333333333334
0.99558,0.92000,37, 0.4791666666666667
0.99531,0.92427,37, 0.4010416666666667
0.99548,0.91826,37, 0.21875
0.99533,0.89341,37, 0.359375
0.99519,0.90675,37, 0.3697916666666667
0.99514,0.83757,37, 1.0
0.99520,0.83548,37, 0.375
0.99309,0.81251,37, 0.5416666666666666
0.99509,0.82867,37, 0.2552083333333333
0.99464,0.70921,37, 1.0
0.99619,0.88770,37, 0.5052083333333334
0.99586,0.89050,37, 0.609375
0.99607,0.87267,37, 0.8125
0.99670,0.86511,37, 0.14583333333333334
0.99606,0.88756,37, 0.375
0.99303,0.83570,37, 0.3854166666666667
0.99392,0.82400,37, 0.5833333333333334
0.99206,0.84200,37, 0.2760416666666667
0.99288,0.84655,37, 0.2552083333333333
0.99309,0.84194,37, 0.3125
0.99536,0.83542,37, 1.0
0.99547,0.82836,37, 1.0
0.99338,0.80789,37, 0.2708333333333333
0.99305,0.78291,37, 0.3854166666666667
0.99220,0.68421,37, 0.34375
0.99587,0.93339,37, 0.5520833333333334
0.99592,0.92777,37, 0.671875
0.99587,0.93339,37, 1.0
0.99562,0.89887,37, 0.734375
0.99549,0.90985,37, 0.3854166666666667
0.99587,0.93339,37, 0.4791666666666667
0.99609,0.92740,37, 0.4375
0.99549,0.90985,37, 0.2552083333333333
0.99606,0.93216,37, 0.4010416666666667
0.99587,0.93339,37, 1.0
0.99587,0.93339,37, 0.34375
0.99297,0.88763,37, 0.4375
0.99546,0.90506,37, 0.7916666666666666
0.99606,0.93216,37, 1.0
0.99587,0.93339,37, 0.3229166666666667
0.99587,0.93339,37, 0.5833333333333334
0.99587,0.93339,37, 0.4322916666666667
0.99587,0.93339,37, 0.5625
0.99609,0.92740,37, 0.2708333333333333
0.99592,0.92777,37, 0.3125
0.99611,0.93185,37, 0.8489583333333334
0.99620,0.91732,37, 0.2916666666666667
0.99592,0.92777,37, 1.0
0.99297,0.88763,37, 0.46875
0.99297,0.88763,37, 0.24479166666666666
0.99543,0.91030,37, 0.2552083333333333
0.99587,0.93339,37, 0.2760416666666667
0.99587,0.93339,37, 0.8177083333333334
0.99603,0.91783,37, 0.5625
0.99543,0.91030,37, 0.703125
0.99592,0.92777,37, 0.9947916666666666
0.99606,0.93216,37, 0.9791666666666666
0.99543,0.91030,37, 0.5572916666666666
0.99593,0.93310,37, 1.0
0.99543,0.91030,37, 0.19791666666666666
0.99606,0.93216,37, 0.625
0.99592,0.92777,37, 0.22916666666666666
0.99587,0.93339,37, 1.0
0.99546,0.90506,37, 0.4479166666666667
0.99606,0.93216,37, 0.3854166666666667
0.99656,0.82558,38, 0.4791666666666667
0.99614,0.92303,38, 0.17708333333333334
0.99581,0.87976,38, 0.8958333333333334
0.99604,0.91942,38, 0.21354166666666666
0.99505,0.85676,38, 0.796875
0.99592,0.88804,38, 0.5052083333333334
0.99600,0.88231,38, 0.19791666666666666
0.99618,0.82374,38, 0.21875
0.99565,0.92570,38, 0.2708333333333333
0.96564,0.76200,38, 0.3854166666666667
0.99536,0.92052,38, 0.5520833333333334
0.99590,0.84999,38, 0.4166666666666667
0.99529,0.90874,38, 0.2864583333333333
0.99523,0.90661,38, 0.703125
0.99620,0.92515,38, 1.0
0.99591,0.92465,38, 0.5572916666666666
0.99631,0.89337,38, 0.11979166666666667
0.99636,0.82279,38, 0.421875
0.99592,0.92928,38, 0.6875
0.99504,0.83614,38, 0.6510416666666666
0.99592,0.93140,38, 1.0
0.99600,0.92266,38, 0.96875
0.99545,0.90391,38, 0.4791666666666667
0.99606,0.84650,38, 0.34375
0.99576,0.91671,38, 1.0
0.99646,0.91309,38, 0.2760416666666667
0.99585,0.89899,38, 0.3854166666666667
0.99597,0.91008,38, 0.4583333333333333
0.99628,0.91103,38, 1.0
0.99528,0.85468,38, 0.9479166666666666
0.99640,0.91916,38, 0.3020833333333333
0.99559,0.92196,38, 0.375
0.99570,0.83603,38, 0.24479166666666666
0.99530,0.87626,38, 0.4479166666666667
0.98758,0.88214,38, 0.19791666666666666
0.99650,0.90631,38, 0.24479166666666666
0.99641,0.92005,38, 0.71875
0.99599,0.91520,38, 0.7604166666666666
0.99601,0.91532,38, 0.21875
0.99644,0.79750,38, 0.8489583333333334
0.99341,0.79424,38, 0.625
0.99322,0.82340,38, 0.5625
0.99301,0.87249,38, 0.671875
0.99349,0.86753,38, 0.2708333333333333
0.99245,0.82320,38, 0.2916666666666667
0.99617,0.92815,38, 0.2916666666666667
0.99558,0.91561,38, 1.0
0.99623,0.91329,38, 0.2552083333333333
0.99637,0.91365,38, 0.3072916666666667
0.99575,0.92621,38, 1.0
0.99589,0.91637,38, 0.703125
0.99549,0.90985,38, 0.21875
0.99684,0.89822,38, 0.6927083333333334
0.99592,0.90382,38, 0.65625
0.99588,0.90351,38, 0.8958333333333334
0.99497,0.92290,38, 0.9791666666666666
0.99509,0.86933,38, 0.40625
0.99310,0.91735,38, 0.5625
0.99527,0.93433,38, 0.3385416666666667
0.99456,0.84980,38, 0.17708333333333334
0.99615,0.89438,38, 1.0
0.99601,0.90421,38, 0.265625
0.99645,0.89670,38, 0.19791666666666666
0.99571,0.86963,38, 0.3125
0.99583,0.88508,38, 0.4375
0.99605,0.93090,38, 1.0
0.99592,0.93197,38, 0.4322916666666667
0.99585,0.92652,38, 0.625
0.99603,0.93134,38, 1.0
0.99584,0.90164,38, 0.59375
0.99511,0.88132,38, 0.6510416666666666
0.99535,0.85681,38, 0.375
0.99299,0.88187,38, 0.5052083333333334
0.99521,0.89041,38, 0.59375
0.99451,0.81493,38, 1.0
0.99560,0.91142,38, 0.19791666666666666
0.99527,0.90558,38, 0.8958333333333334
0.99515,0.89925,38, 0.3125
0.99589,0.90613,38, 0.5052083333333334
0.99533,0.89154,38, 1.0
0.99596,0.93949,38, 1.0
0.99555,0.91610,38, 0.9947916666666666
0.99584,0.94502,38, 0.4479166666666667
0.99594,0.94520,38, 0.14583333333333334
0.99574,0.90794,38, 1.0
0.99640,0.89081,38, 1.0
0.99594,0.88179,38, 0.625
0.99617,0.88224,38, 0.21875
0.99685,0.87150,38, 0.5625
0.99622,0.89146,38, 0.4791666666666667
0.99350,0.86466,38, 0.59375
0.99319,0.86875,38, 0.18229166666666666
0.99383,0.84952,38, 0.4791666666666667
0.99212,0.87177,38, 0.3125
0.99331,0.88198,38, 0.2552083333333333
0.99614,0.82631,38, 0.3385416666666667
0.99664,0.86470,38, 0.5208333333333334
0.99614,0.85006,38, 0.08854166666666667
0.99590,0.87239,38, 1.0
0.99579,0.84777,38, 0.4010416666666667
0.99587,0.93339,38, 0.59375
0.99620,0.91732,38, 0.1875
0.99593,0.93310,38, 0.421875
0.99543,0.91030,38, 0.4791666666666667
0.99297,0.88763,38, 0.625
0.99587,0.93339,38, 0.5260416666666666
0.99297,0.88763,38, 0.15104166666666666
0.99297,0.88763,38, 0.34375
0.99587,0.93339,38, 0.5416666666666666
0.99587,0.93339,38, 0.5520833333333334
0.99592,0.92777,38, 0.609375
0.99543,0.91030,38, 0.90625
0.99593,0.93310,38, 0.4947916666666667
0.99587,0.93339,38, 0.4583333333333333
0.99297,0.88763,38, 0.7708333333333334
0.99592,0.92777,38, 0.4479166666666667
0.99543,0.91030,38, 0.2552083333333333
0.99587,0.93339,38, 1.0
0.99587,0.93339,38, 0.3854166666666667
0.99543,0.91030,38, 0.4010416666666667
0.99587,0.93339,38, 0.22916666666666666
0.99587,0.93339,38, 0.078125
0.99592,0.92777,38, 0.5833333333333334
0.99603,0.91783,38, 0.4947916666666667
0.99587,0.93339,38, 1.0
0.99587,0.93339,38, 0.265625
0.99587,0.93339,38, 0.4479166666666667
0.99587,0.93339,38, 1.0
0.99592,0.92777,38, 0.3125
0.99606,0.93216,38, 1.0
0.99592,0.92777,38, 0.18229166666666666
0.99606,0.93216,38, 0.21875
0.99297,0.88763,38, 0.16666666666666666
0.99287,0.87719,38, 0.3854166666666667
0.99606,0.93216,38, 0.17708333333333334
0.99593,0.93310,38, 0.19791666666666666
0.99606,0.93216,38, 0.2760416666666667
0.99587,0.93339,38, 0.2552083333333333
0.99587,0.93339,38, 0.5625
0.99587,0.93339,38, 0.34375
0.99610,0.91373,39, 0.14583333333333334
0.98570,0.86435,39, 0.3385416666666667
0.99344,0.73722,39, 0.3854166666666667
0.99559,0.83988,39, 0.1875
0.99741,0.91633,39, 0.703125
0.99486,0.84496,39, 0.84375
0.99605,0.91866,39, 0.4322916666666667
0.99648,0.81280,39, 0.3541666666666667
0.99602,0.91350,39, 0.5625
0.99568,0.92853,39, 0.8958333333333334
0.98975,0.86271,39, 0.11458333333333333
0.99564,0.93339,39, 1.0
0.99633,0.91563,39, 1.0
0.99616,0.93501,39, 0.19791666666666666
0.99631,0.91740,39, 0.5625
0.99598,0.91687,39, 0.3385416666666667
0.99596,0.93618,39, 0.13020833333333334
0.99618,0.91394,39, 0.65625
0.99590,0.90952,39, 0.4375
0.99614,0.79710,39, 0.5052083333333334
0.99395,0.89339,39, 1.0
0.99641,0.90839,39, 0.7708333333333334
0.99546,0.90769,39, 0.11979166666666667
0.99516,0.89994,39, 0.6458333333333334
0.99546,0.91584,39, 0.5625
0.99580,0.83078,39, 1.0
0.99604,0.92391,39, 0.34375
0.99611,0.91761,39, 0.4791666666666667
0.99591,0.93134,39, 0.7760416666666666
0.99609,0.90848,39, 0.9947916666666666
0.99560,0.89820,39, 1.0
0.99593,0.90927,39, 0.4479166666666667
0.99621,0.75860,39, 0.5416666666666666
0.99603,0.91330,39, 0.46875
0.99638,0.84384,39, 0.3229166666666667
0.99620,0.92885,39, 0.40625
0.99600,0.91505,39, 0.3958333333333333
0.99569,0.92697,39, 1.0
0.99632,0.92079,39, 0.10416666666666667
0.99606,0.91996,39, 0.6927083333333334
0.99588,0.90593,39, 0.2864583333333333
0.99619,0.91509,39, 0.17708333333333334
0.99612,0.90606,39, 0.9895833333333334
0.99625,0.91647,39, 0.2552083333333333
0.99634,0.86116,39, 0.3385416666666667
0.99313,0.86564,39, 0.11979166666666667
0.99194,0.86388,39, 0.515625
0.99289,0.81595,39, 1.0
0.99354,0.87160,39, 0.96875
0.99269,0.78425,39, 1.0
0.99606,0.89042,39, 0.515625
0.99621,0.90686,39, 0.5625
0.99610,0.89567,39, 0.515625
0.99592,0.88919,39, 0.40625
0.99582,0.88115,39, 0.3072916666666667
0.99627,0.87084,39, 0.2708333333333333
0.99588,0.80527,39, 1.0
0.99588,0.87360,39, 0.3229166666666667
0.99556,0.74729,39, 0.3072916666666667
0.99555,0.85825,39, 1.0
0.99512,0.91619,39, 0.24479166666666666
0.99556,0.87502,39, 1.0
0.99320,0.90207,39, 0.40625
0.99538,0.92459,39, 0.2916666666666667
0.99465,0.84191,39, 1.0
0.99521,0.92590,39, 0.359375
0.99515,0.86441,39, 1.0
0.99389,0.90874,39, 0.875
0.99504,0.90616,39, 0.34375
0.99464,0.83332,39, 0.24479166666666666
0.99626,0.89930,39, 1.0
0.99556,0.84572,39, 0.4947916666666667
0.99556,0.90655,39, 0.16666666666666666
0.99572,0.79090,39, 0.15104166666666666
0.99561,0.87564,39, 0.2864583333333333
0.99497,0.91390,39, 0.3072916666666667
0.99554,0.86347,39, 0.15104166666666666
0.99306,0.89262,39, 0.265625
0.99522,0.90987,39, 0.15104166666666666
0.99506,0.83563,39, 0.375
0.99458,0.88018,39, 0.5052083333333334
0.99498,0.85684,39, 1.0
0.99170,0.87540,39, 0.2760416666666667
0.99449,0.91035,39, 0.5208333333333334
0.99273,0.73978,39, 0.17708333333333334
0.99628,0.88402,39, 0.9635416666666666
0.99627,0.89454,39, 0.21354166666666666
0.99621,0.89158,39, 0.375
0.99602,0.87775,39, 0.65625
0.99573,0.89043,39, 0.40625
0.99630,0.82188,39, 0.5729166666666666
0.99566,0.86502,39, 0.65625
0.99601,0.81587,39, 1.0
0.99674,0.82292,39, 0.703125
0.99627,0.76710,39, 0.5208333333333334
0.99350,0.86466,39, 0.375
0.99319,0.86875,39, 0.421875
0.99383,0.84952,39, 0.13020833333333334
0.99212,0.87177,39, 0.21354166666666666
0.99331,0.88198,39, 0.2552083333333333
0.99592,0.92777,39, 0.8489583333333334
0.99593,0.93310,39, 0.6354166666666666
0.99593,0.93310,39, 0.4947916666666667
0.99587,0.93339,39, 0.21354166666666666
0.99297,0.88763,39, 0.140625
0.99592,0.92777,39, 0.22916666666666666
0.99603,0.91783,39, 0.11458333333333333
0.99592,0.92777,39, 0.5260416666666666
0.99587,0.93339,39, 0.3125
0.99620,0.91732,39, 0.23958333333333334
0.99592,0.92777,39, 0.22916666666666666
0.99587,0.93339,39, 0.21875
0.99587,0.93339,39, 0.2864583333333333
0.99587,0.93339,39, 0.16666666666666666
0.99620,0.91732,39, 1.0
0.99587,0.93339,39, 0.078125
0.99603,0.91783,39, 0.359375
0.99587,0.93339,39, 0.8177083333333334
0.99299,0.88689,39, 0.625
0.99593,0.93310,39, 0.1875
0.99587,0.93339,39, 1.0
0.99587,0.93339,39, 0.265625
0.99320,0.87538,39, 1.0
0.99587,0.93339,39, 0.5208333333333334
0.99606,0.93216,39, 0.6354166666666666
0.99297,0.88763,39, 0.22916666666666666
0.99609,0.92740,39, 0.9375
